,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76,994323025016315907,thaddyswhore,‎⎊ liv ‎✵,2018-05-09 21:07:37+00:00,Im dead inside ,644,1022,12129,http://pbs.twimg.com/profile_images/1145921780944637952/OCV2oyNT_normal.jpg,https://pbs.twimg.com/profile_banners/994323025016315907/1559442975,
255,726607333803986944,sydiest,crash bandicoot soundtrack leftover,2016-05-01 03:01:02+00:00,under your bed,729,567,100636,http://pbs.twimg.com/profile_images/1370702662535110657/p2tju0RM_normal.jpg,https://pbs.twimg.com/profile_banners/726607333803986944/1614030497,
285,2786578871,gabe_crrnz,G.🙏🏾,2014-09-27 02:16:34+00:00,,238,129,3548,http://pbs.twimg.com/profile_images/1296148037266440193/NszmRZXG_normal.jpg,https://pbs.twimg.com/profile_banners/2786578871/1597860756,
399,1078695623522693120,Ruby87131098,Ruby,2018-12-28 16:54:12+00:00,,0,2,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
520,31106402,AndrijaMP,Andrija 🥔🌉🍭 flemson 🍷,2009-04-14 12:06:05+00:00,she/her | 26,1367,393,96844,http://pbs.twimg.com/profile_images/1377346565103292423/XeL2v0Gi_normal.jpg,https://pbs.twimg.com/profile_banners/31106402/1619386917,
549,123604013,afdhal_ml,afdhal,2010-03-16 16:34:27+00:00,Aluthgama    Colombo ,160,249,1054,http://pbs.twimg.com/profile_images/1078680100487319552/D4jiHETp_normal.jpg,https://pbs.twimg.com/profile_banners/123604013/1373830443,
630,421631968,TheDoxicalCoder,Sudhin.js,2011-11-26 05:48:14+00:00,"Chennai, Tamil Nadu, India",423,2401,3904,http://pbs.twimg.com/profile_images/1034447080285065216/jkQESfur_normal.jpg,https://pbs.twimg.com/profile_banners/421631968/1479585657,
728,1426499869,CoreyDParker_,2021,2013-05-13 22:05:36+00:00,"Dallas, Texas",1662,178,102694,http://pbs.twimg.com/profile_images/1373633062156824577/hFNiM16b_normal.jpg,https://pbs.twimg.com/profile_banners/1426499869/1556852363,
894,2532812167,moesgametable,Moe's Game Table,2014-05-29 14:53:31+00:00,TX,3324,1184,27123,http://pbs.twimg.com/profile_images/1326766644308430853/Fuoo-ozF_normal.jpg,https://pbs.twimg.com/profile_banners/2532812167/1536694236,
913,795811867,9523799,BarajAS,2012-09-01 10:36:52+00:00,Indonesia,232,355,22708,http://pbs.twimg.com/profile_images/1145730130456612865/wMBq7Vs-_normal.jpg,https://pbs.twimg.com/profile_banners/795811867/1588687971,
