,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
126,865261588562952192,SequelRights,Sequel Rights,2017-05-18 17:43:33+00:00,"Los Angeles, CA",273,772,1956,http://pbs.twimg.com/profile_images/892923137234358272/tBcuO6_q_normal.jpg,https://pbs.twimg.com/profile_banners/865261588562952192/1596646243,
470,345586176,word_geek,Word Geek,2011-07-30 21:02:29+00:00,,243,312,16075,http://pbs.twimg.com/profile_images/1469788531/794117_normal.png,,
643,14145626,leafwarbler,"Madhusudan Katti, Ph.D. he/him ☕🦉 #RedForKashmir",2008-03-14 08:35:06+00:00,"Sapony Land (Raleigh, NC)",6037,5988,224102,http://pbs.twimg.com/profile_images/1349454603809660932/oTMefuxw_normal.jpg,https://pbs.twimg.com/profile_banners/14145626/1608763707,
685,1287994057,merrinish,Merrin Wants Shrimp Heaven Now,2013-03-22 07:07:26+00:00,"Texas, USA",1513,532,186913,http://pbs.twimg.com/profile_images/1344886644315484162/Zahc_xrT_normal.jpg,https://pbs.twimg.com/profile_banners/1287994057/1523047548,
2498,48447512,puckett101,Puckett,2009-06-18 18:50:08+00:00,Denial,1322,1726,114176,http://pbs.twimg.com/profile_images/753100894/Wink_normal.JPG,https://pbs.twimg.com/profile_banners/48447512/1565217875,
2886,114020926,theonlyMissE,E.,2010-02-13 20:47:43+00:00,,242,499,17337,http://pbs.twimg.com/profile_images/1375931850938408963/Sue036Gw_normal.jpg,https://pbs.twimg.com/profile_banners/114020926/1458618134,
2965,78567614,Desincarne,Jack The Bodiless,2009-09-30 10:27:26+00:00,Knee Deep In The Hoopla,774,2304,24235,http://pbs.twimg.com/profile_images/1385896319479386113/yfHSKDoB_normal.jpg,https://pbs.twimg.com/profile_banners/78567614/1595460788,
4243,971586323772403712,minyoungleeis,Mignon Leigh | 이민영 🏡,2018-03-08 03:20:05+00:00,"Oakland, CA",6104,5490,34511,http://pbs.twimg.com/profile_images/1364080735502487552/fgRVC1hx_normal.jpg,https://pbs.twimg.com/profile_banners/971586323772403712/1583646678,
4316,1023315482017968128,hndmaidenonfire,ً,2018-07-28 21:13:17+00:00,아가씨. 김민희. 김태리. 헤이즈. 아이유. 박소담. 서예지. 태연. 손나은. 倪妮. 王菲. 舒淇. 전종서. 전지현. 이성경. 신혜선.  김고은. 고민시. 솔라. 선미. 청하.,1939,221,20500,http://pbs.twimg.com/profile_images/1373450447269339137/hCerGhae_normal.jpg,https://pbs.twimg.com/profile_banners/1023315482017968128/1619462958,
4346,168063991,alennypage,AutisticTea,2010-07-18 08:16:32+00:00,,66,142,2049,http://pbs.twimg.com/profile_images/1175868883128872960/cmI6RxLl_normal.jpg,https://pbs.twimg.com/profile_banners/168063991/1559764426,
4389,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3736,110,13213,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
4507,242892888,EnchantrxHarper,Harper ♕ Enchantrix,2011-01-25 20:57:57+00:00,,2896,582,8505,http://pbs.twimg.com/profile_images/1268209825831440385/GGc2CZkH_normal.jpg,https://pbs.twimg.com/profile_banners/242892888/1618690233,
4508,20947763,fozmeadows,Foz Meadows,2009-02-15 23:42:51+00:00,"Irvine, CA",10475,5665,54124,http://pbs.twimg.com/profile_images/1370620599358291969/e_H4ECar_normal.jpg,https://pbs.twimg.com/profile_banners/20947763/1547092623,
4513,15629517,supergirl_sass,Sass 💛💛,2008-07-28 08:29:40+00:00,"Sydney, New South Wales",891,409,55014,http://pbs.twimg.com/profile_images/912053281509089280/2QFEgRRu_normal.jpg,https://pbs.twimg.com/profile_banners/15629517/1555132784,
4546,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1045,2758,186961,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
4565,131486158,davidwitteveen,David Witteveen,2010-04-10 12:12:09+00:00,"Melbourne, Australia",895,1209,27556,http://pbs.twimg.com/profile_images/1201735878663524352/rIE6NN94_normal.jpg,https://pbs.twimg.com/profile_banners/131486158/1442015085,
4640,20826733,GregLynn9418,Gregory Lynn,2009-02-14 02:35:50+00:00,"Florida, USA",2315,3786,18633,http://pbs.twimg.com/profile_images/1368315824449015809/3LHtwRFC_normal.png,https://pbs.twimg.com/profile_banners/20826733/1612812993,
4642,961768816341471232,DungeonEnvy,Salmon Envy,2018-02-09 01:08:49+00:00,"Edmonton, Alberta",760,513,58934,http://pbs.twimg.com/profile_images/1374932598531649539/wDP2j2Nk_normal.jpg,https://pbs.twimg.com/profile_banners/961768816341471232/1612077944,
4743,4880868161,caitlynlynch6,Caitlyn Lynch aka Catherine Bilson,2016-02-06 09:42:10+00:00,"Brisbane, Queensland",5499,4339,17856,http://pbs.twimg.com/profile_images/695908157449633792/XyIbtQGz_normal.jpg,https://pbs.twimg.com/profile_banners/4880868161/1537402020,
5798,614751610,68shaubooker,Shau M.F. Booker?!,2012-06-22 01:42:12+00:00,right here. right now.,689,681,72642,http://pbs.twimg.com/profile_images/1010544250642038784/skRVOwoM_normal.jpg,https://pbs.twimg.com/profile_banners/614751610/1372779075,
5895,33429387,beekaynz,Bridget,2009-04-20 04:49:41+00:00,New Zealand,2969,1750,127200,http://pbs.twimg.com/profile_images/1133622040282320897/PZN8kLmC_normal.jpg,https://pbs.twimg.com/profile_banners/33429387/1444536010,
6407,106323751,SavioBriion,Sivaroobini 🏳️‍🌈 | BLM,2010-01-19 05:30:24+00:00,Perth/Singapore,272,1346,5974,http://pbs.twimg.com/profile_images/525547420302598144/TZlRuCDT_normal.jpeg,https://pbs.twimg.com/profile_banners/106323751/1557661298,
7495,473591884,summerofsoaps,Ranchium&Co,2012-01-25 04:10:35+00:00,upstate NY,2024,1718,154663,http://pbs.twimg.com/profile_images/1381028384487129088/eu_NwM9y_normal.jpg,https://pbs.twimg.com/profile_banners/473591884/1597432744,
