,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
233,2711855321,Cinetext,Cinetext,2014-07-15 03:14:16+00:00,United States,5341,748,18063,http://pbs.twimg.com/profile_images/1297167158380597248/HPnNBALp_normal.jpg,https://pbs.twimg.com/profile_banners/2711855321/1566441918,
896,2377241450,Hawkawkaw,hawkie 👽 📻 typo era,2014-03-07 15:04:15+00:00,🇳🇱  ; info in carrd,1710,1171,98856,http://pbs.twimg.com/profile_images/1380585766221398016/CwatjNFW_normal.png,https://pbs.twimg.com/profile_banners/2377241450/1618232697,
5355,182741520,franklinsimiyon,Franklin Simiyon Raj,2010-08-25 08:34:43+00:00,"Coimbatore, India",60,171,2888,http://pbs.twimg.com/profile_images/538144473826332672/A7Uc8OO2_normal.jpeg,https://pbs.twimg.com/profile_banners/182741520/1461326712,
5396,794866182994030592,NareshAadhave,Naresh,2016-11-05 11:37:20+00:00,"Chennai, India",12,8,533,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5406,49277894,addynair,Addy G Nair,2009-06-21 09:26:11+00:00,"Mumbai, India",328,2339,7586,http://pbs.twimg.com/profile_images/546256189168709633/H_2AiiTt_normal.png,https://pbs.twimg.com/profile_banners/49277894/1543126692,
5612,2476916628,EJOHNKIRAN,John Kiran E,2014-05-04 13:50:42+00:00,Nungambakkam ,138,153,892,http://pbs.twimg.com/profile_images/1257197623607427072/qIetG5HI_normal.jpg,https://pbs.twimg.com/profile_banners/2476916628/1572799393,
5622,747844678200877056,Rahul84539485,Rahul,2016-06-28 17:30:40+00:00,,42,317,8175,http://pbs.twimg.com/profile_images/1189185744474001408/Q3B2HIOo_normal.jpg,,
6230,400090519,snepa32,stephen Nepa,2011-10-28 13:55:40+00:00,"Wilmington,DE",294,1303,9713,http://pbs.twimg.com/profile_images/1268205284369063936/Gf15wOR__normal.jpg,https://pbs.twimg.com/profile_banners/400090519/1517800250,
6309,775595261959614464,christicarras,Christi Carras,2016-09-13 07:21:35+00:00,"Los Angeles, CA",1565,1522,2081,http://pbs.twimg.com/profile_images/1352788668054867968/AZSF3q-7_normal.jpg,https://pbs.twimg.com/profile_banners/775595261959614464/1618605690,
8309,115428320,eamonnrafferty,Eamonn Rafferty,2010-02-18 16:39:23+00:00,"Derry, Ireland",2072,4803,56881,http://pbs.twimg.com/profile_images/1326099414138679296/sJyQcb_2_normal.jpg,https://pbs.twimg.com/profile_banners/115428320/1590519082,
8410,2269937557,vijayashankar19,vijayashankar,2013-12-31 05:51:35+00:00,"Chennai, India",14,570,3502,http://pbs.twimg.com/profile_images/1213737110219345921/_WsUTJcE_normal.jpg,https://pbs.twimg.com/profile_banners/2269937557/1578212453,
8434,505770417,harshathali,harshath,2012-02-27 11:32:14+00:00,sirkali/tamilnadu/india,33,363,1371,http://pbs.twimg.com/profile_images/1043139059315552257/9_PAYG2b_normal.jpg,https://pbs.twimg.com/profile_banners/505770417/1440795118,
