,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
190,897504391695085568,DominantCub72,Ryan O'Connell,2017-08-15 17:04:56+00:00,Ennis ,89,1199,18490,http://pbs.twimg.com/profile_images/1035951571010576387/ohjX86eC_normal.jpg,https://pbs.twimg.com/profile_banners/897504391695085568/1610290207,
245,222366524,4ever_september,the show must go on 💃,2010-12-03 06:01:30+00:00,east coast best coast?,425,366,290957,http://pbs.twimg.com/profile_images/1290705195123515392/LNzQcPk6_normal.jpg,https://pbs.twimg.com/profile_banners/222366524/1410060271,
305,3116541070,_santheman,Featherington.,2015-03-26 00:20:28+00:00,"Johannesburg, South Africa",1295,403,40371,http://pbs.twimg.com/profile_images/1367731402163240966/AicSIkOX_normal.jpg,https://pbs.twimg.com/profile_banners/3116541070/1527502224,
401,1006500570977402881,lilystellasun,lily,2018-06-12 11:36:50+00:00,tpwk,265,295,12905,http://pbs.twimg.com/profile_images/1262949048128090112/_EdrtXdU_normal.jpg,https://pbs.twimg.com/profile_banners/1006500570977402881/1589945494,
464,375951454,ToniQueene,Toni,2011-09-19 01:29:41+00:00,she/they,7500,264,24156,http://pbs.twimg.com/profile_images/1156937645731151872/6hHy97Jf_normal.jpg,https://pbs.twimg.com/profile_banners/375951454/1544979396,
701,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1076,2012,20982,http://pbs.twimg.com/profile_images/1352697414306684928/8Hp9eN-s_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
839,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4821,79,6191,http://pbs.twimg.com/profile_images/1386032126722719747/FWi7z8VV_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1619290786,
1001,2183596818,mikitikitavi96,³³ miki ¹²⁷ 🦋,2013-11-09 04:47:49+00:00,,138,270,7171,http://pbs.twimg.com/profile_images/1326351475514044416/iPOSlACr_normal.jpg,https://pbs.twimg.com/profile_banners/2183596818/1603157710,
1204,474894970,imkabbas,Kumail Abbas,2012-01-26 13:19:19+00:00,"Karachi, 🇵🇰",6515,2336,20328,http://pbs.twimg.com/profile_images/1385227889633898496/6YdpJB_Q_normal.jpg,,
1300,408362090,kukirakaupizza,🍕,2011-11-09 09:59:14+00:00,Bandung,614,344,10029,http://pbs.twimg.com/profile_images/1371078954233176070/nixeQNUX_normal.jpg,https://pbs.twimg.com/profile_banners/408362090/1574963487,
