,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2755,1037458720089812992,tinthingz,gypsy,2018-09-05 21:53:28+00:00,MMMxDC,42,102,16422,http://pbs.twimg.com/profile_images/1385426941096849409/Gu00UfRF_normal.jpg,https://pbs.twimg.com/profile_banners/1037458720089812992/1618722867,
3019,7227662,physicsgeek,Physics Geek,2007-07-03 12:39:25+00:00,,9126,946,223212,http://pbs.twimg.com/profile_images/1354159068584226817/zFGTf1lO_normal.jpg,,
3158,30759478,ms_starling,mrs. witch ☾ ･ﾟ✧,2009-04-13 00:26:15+00:00,PNW ✧ she/her,1705,1985,275525,http://pbs.twimg.com/profile_images/1379973829716439042/oylFp6QY_normal.jpg,https://pbs.twimg.com/profile_banners/30759478/1617846418,
3341,2168581166,sydthesquid_,syd ~,2013-11-01 14:58:15+00:00,kcmo,1018,604,37565,http://pbs.twimg.com/profile_images/1381051932236775426/g6Hl4Vck_normal.jpg,https://pbs.twimg.com/profile_banners/2168581166/1616304425,
3505,579304144,musicfreakmexcn,kim.,2012-05-13 21:30:18+00:00,,190,295,12137,http://pbs.twimg.com/profile_images/1372769594922835968/OyagtvDY_normal.jpg,https://pbs.twimg.com/profile_banners/579304144/1618803615,
3617,2777104247,beetaylora,Kripke,2014-09-19 21:34:10+00:00,"Atlanta, GA",1768,519,518230,http://pbs.twimg.com/profile_images/1355883117597384709/uBkvXX-t_normal.jpg,https://pbs.twimg.com/profile_banners/2777104247/1481063925,
3663,1570333242,Mozzz9,fishball,2013-07-05 11:53:30+00:00,,421,383,15531,http://pbs.twimg.com/profile_images/1358804662560858114/NZ9QRxrY_normal.jpg,https://pbs.twimg.com/profile_banners/1570333242/1579972417,
3712,2176192295,myouicrystal,cel.,2013-11-10 20:56:42+00:00,germany | she/her,166,220,22127,http://pbs.twimg.com/profile_images/1373618413935943680/7FvcPFyK_normal.jpg,https://pbs.twimg.com/profile_banners/2176192295/1607275623,
3803,22014499,jessicakiang,Jessica Kiang,2009-02-26 14:36:19+00:00,,7909,504,26986,http://pbs.twimg.com/profile_images/1883272913/image_normal.jpg,https://pbs.twimg.com/profile_banners/22014499/1610805649,
4101,85452564,lindazge,Linda Ge,2009-10-26 23:57:04+00:00,"Los Angeles, CA",7228,810,67538,http://pbs.twimg.com/profile_images/825977523179708416/Nnhs7sOw_normal.jpg,https://pbs.twimg.com/profile_banners/85452564/1604567003,
4323,1318048086,TheRealAJ_,Aaron J.,2013-03-31 09:37:10+00:00,"NYC, Charlotte",560,5002,51675,http://pbs.twimg.com/profile_images/778046248452513793/s9mz1YOJ_normal.jpg,https://pbs.twimg.com/profile_banners/1318048086/1619409633,
5209,182452220,Araphatso,1205/1207,2010-08-24 16:45:02+00:00,,238,620,6658,http://pbs.twimg.com/profile_images/1127338957489016835/HfN3qVDO_normal.png,,
5219,799231501531549696,iisstupidd,Something Stupidd,2016-11-17 12:43:33+00:00,Assam / Bombay,324,313,10129,http://pbs.twimg.com/profile_images/1382376566248726531/_mIkolPt_normal.jpg,https://pbs.twimg.com/profile_banners/799231501531549696/1573410627,
5321,741293383470174208,PearlsOfPretend,╱ robin,2016-06-10 15:38:10+00:00,In a nutshell➶²⁺²⁼²²,1741,1008,19743,http://pbs.twimg.com/profile_images/1269446786143473664/VvpLahJJ_normal.jpg,https://pbs.twimg.com/profile_banners/741293383470174208/1591487273,
5767,710458645,yoitsadel,Adel,2012-07-22 10:05:06+00:00,,233,169,4688,http://pbs.twimg.com/profile_images/1204420794102603777/8K0XR-AJ_normal.jpg,https://pbs.twimg.com/profile_banners/710458645/1560728845,
5821,61792149,Josh_More,Josh 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-07-31 15:13:15+00:00,"Stirling, Scotland",987,836,117528,http://pbs.twimg.com/profile_images/1385235773277052928/TJnubeYh_normal.jpg,https://pbs.twimg.com/profile_banners/61792149/1428282683,
5933,750236305485737988,unigalacorn,kenji,2016-07-05 07:54:08+00:00,insta: unigalacorn,334,276,5918,http://pbs.twimg.com/profile_images/1196252142446628866/PkW1-TXA_normal.jpg,https://pbs.twimg.com/profile_banners/750236305485737988/1554044526,
6133,180405210,edgarwoo_,Woo,2010-08-19 15:18:17+00:00,Charlotte via Miami,3679,2452,37074,http://pbs.twimg.com/profile_images/1364109585288732673/nsTMrFXK_normal.jpg,https://pbs.twimg.com/profile_banners/180405210/1578516604,
6587,484358104,SSGELLEON,EL LEON,2012-02-06 01:06:52+00:00,"Florida, USA",10964,1060,20641,http://pbs.twimg.com/profile_images/1201613446762160134/M9riGr3m_normal.jpg,https://pbs.twimg.com/profile_banners/484358104/1572394849,
6594,2661344272,yaboiwonton,Jenna ☺︎,2014-07-01 20:35:27+00:00,she/her,514,1614,46503,http://pbs.twimg.com/profile_images/1383215642371780611/eaKqKHSn_normal.jpg,https://pbs.twimg.com/profile_banners/2661344272/1618619313,
6611,2804693036,silence1700,pavonine,2014-09-12 01:37:44+00:00,,51,479,7226,http://pbs.twimg.com/profile_images/1365914307670646787/iz3TiqcR_normal.jpg,https://pbs.twimg.com/profile_banners/2804693036/1481536921,
6675,248355559,realcooljules,hitokiri battousai,2011-02-06 20:40:39+00:00,AZ,227,118,31596,http://pbs.twimg.com/profile_images/1275572039646994432/zhMu3EOi_normal.jpg,https://pbs.twimg.com/profile_banners/248355559/1617375061,
6732,955396994,samuelzhr,samu,2012-11-18 12:26:26+00:00,"Miami, FL",8713,1330,77067,http://pbs.twimg.com/profile_images/1362480664298291208/0AR_kVZx_normal.jpg,https://pbs.twimg.com/profile_banners/955396994/1607073825,
6916,4657384181,chadm6xr1,Chad Moore,2015-12-30 20:35:21+00:00,,33,328,2829,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7087,2573874602,onlyoneloislane,M🌷lly,2014-06-18 01:14:31+00:00,"Nashville, TN",495,323,61975,http://pbs.twimg.com/profile_images/1343027862429810688/cg1P4LkZ_normal.png,https://pbs.twimg.com/profile_banners/2573874602/1447898556,
7164,3471914849,Sole_Man96,Vaxed and hot for Dax,2015-08-28 17:52:47+00:00,,169,686,20489,http://pbs.twimg.com/profile_images/1285613851891965952/UCS0Kr_R_normal.jpg,https://pbs.twimg.com/profile_banners/3471914849/1455590694,
7230,3272677566,montenegro_emil,LoloEmil,2015-07-09 08:17:40+00:00,"National Capital Region, Repub",4708,2567,1787199,http://pbs.twimg.com/profile_images/1330414425204027395/XYTdXZKT_normal.jpg,https://pbs.twimg.com/profile_banners/3272677566/1557374362,
7476,878621709212844034,Dcfrontier234,uh huh,2017-06-24 14:31:54+00:00,,7,107,279,http://pbs.twimg.com/profile_images/1109782006223691777/CEPtdM1N_normal.jpg,,
7796,934210807977537536,UnicornYaYa12,Yackity,2017-11-25 00:03:08+00:00,las vegas nevada,7,65,483,http://pbs.twimg.com/profile_images/1384239068670619652/oLfa9sy__normal.jpg,https://pbs.twimg.com/profile_banners/934210807977537536/1618863287,
7877,780710918,Zach_Keith_,Ex-Zachly 🌐,2012-08-25 17:23:26+00:00,,439,966,19765,http://pbs.twimg.com/profile_images/1081702628940279809/wghE7lHm_normal.jpg,https://pbs.twimg.com/profile_banners/780710918/1498603472,
7993,866764084645154816,TheJBolt,J. Bolton #11 ⚽️🎬🍾,2017-05-22 21:13:56+00:00,Houston,1554,3023,78443,http://pbs.twimg.com/profile_images/1381092781628739586/zR2z8e80_normal.jpg,https://pbs.twimg.com/profile_banners/866764084645154816/1619056381,
