,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
489,899251026804584454,ZerocoolWow,Zerocool,2017-08-20 12:45:26+00:00,"Amman, Hashemite Kingdom of Jordan",269,941,785,http://pbs.twimg.com/profile_images/1154769892387840000/gSO4U30K_normal.jpg,https://pbs.twimg.com/profile_banners/899251026804584454/1564153494,
3949,871720438857998336,akbar_rizzky,bar,2017-06-05 13:28:43+00:00,Indonesia,123,197,10748,http://pbs.twimg.com/profile_images/1347037108091817984/P2xkuVwO_normal.jpg,https://pbs.twimg.com/profile_banners/871720438857998336/1609603889,
4803,1432372297,Kvr_Chowdhary,Veerraj Chowdhary,2013-05-16 07:11:15+00:00,"Hyderabad, India",416,2953,26190,http://pbs.twimg.com/profile_images/977196975605956608/Kskos-Ry_normal.jpg,,
4846,832219540411002880,Rockin_Galz,Maitri,2017-02-16 13:26:15+00:00,"Mumbai, India",174,30,34855,http://pbs.twimg.com/profile_images/845174079665549312/el1fTd7D_normal.jpg,,
4992,2253589974,Thunder_Man17,Jayant Goyal,2013-12-19 14:16:58+00:00,,942,2168,37251,http://pbs.twimg.com/profile_images/1214938269206466560/pKKQ1mub_normal.jpg,https://pbs.twimg.com/profile_banners/2253589974/1587233501,
5170,3018599227,ImJohns07,Vidhu,2015-02-13 14:49:09+00:00,India,69,279,11936,http://pbs.twimg.com/profile_images/1317832297513537540/vZidwPhV_normal.jpg,https://pbs.twimg.com/profile_banners/3018599227/1538983508,
5175,857733282,Akhil7Cena,Akhil Babu,2012-10-02 09:08:01+00:00,"Kerala, India",3063,203,63644,http://pbs.twimg.com/profile_images/1383116431038971904/0aHSzRND_normal.jpg,https://pbs.twimg.com/profile_banners/857733282/1603696860,
5230,3279283668,Nitishs93,Nitish Kumar singh,2015-07-14 07:25:24+00:00,"Ballia, India",31,216,906,http://pbs.twimg.com/profile_images/1068369730577133574/vloBNQTv_normal.jpg,https://pbs.twimg.com/profile_banners/3279283668/1480820907,
7275,950844847086342144,Sarmadpym,مرحوم حلّاج,2018-01-09 21:40:52+00:00,,311,216,4513,http://pbs.twimg.com/profile_images/1359665949385842694/BugnAhSe_normal.jpg,https://pbs.twimg.com/profile_banners/950844847086342144/1611521984,
7395,161272280,divij_daga,divij daga,2010-06-30 12:26:39+00:00,"Kolkata, India",318,1432,16277,http://pbs.twimg.com/profile_images/1087398604308803584/_FeGUMTM_normal.jpg,,
7402,315891187,Gaurang321,Gaurang Mestry,2011-06-12 16:21:37+00:00,Mumbai/Navi Mumbai,3923,2094,73790,http://pbs.twimg.com/profile_images/1380133522841640974/fJd1T8U8_normal.png,https://pbs.twimg.com/profile_banners/315891187/1617809408,
7454,3272655474,nkpmuruga,Ⓜ️U®️UGã ™ ᵛᵃˡᶤᵐᵃᶤ 💚 ツ,2015-07-09 07:51:32+00:00,,11611,3253,210658,http://pbs.twimg.com/profile_images/1386580400298893318/2BACqozP_normal.jpg,https://pbs.twimg.com/profile_banners/3272655474/1619099462,
7456,2152021934,Abhishek_Myth,Abhi Is Player One & loves Single Player,2013-10-24 01:41:47+00:00,"Orissa, India",887,1332,56964,http://pbs.twimg.com/profile_images/766543971916984320/yRhpvDZe_normal.jpg,https://pbs.twimg.com/profile_banners/2152021934/1450635120,
7472,843362247950897152,Chandansahoo378,Chandan Sahoo,2017-03-19 07:23:23+00:00,"Orissa, India",1914,2560,66466,http://pbs.twimg.com/profile_images/1375324158846857217/c099LnHO_normal.jpg,https://pbs.twimg.com/profile_banners/843362247950897152/1616034294,
7553,908612380032090112,krishna_kumavat,Krushna,2017-09-15 08:44:07+00:00,,40,255,2870,http://pbs.twimg.com/profile_images/1080819163969523712/jwnoHSCi_normal.jpg,,
