,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
223,2779969904,ceddiericcky,c.c. ⚡,2014-08-30 05:13:40+00:00,DC Universe,437,305,32530,http://pbs.twimg.com/profile_images/1368875727131533312/S-0aHDmH_normal.jpg,https://pbs.twimg.com/profile_banners/2779969904/1617089694,
588,271269308,Targogogo,Gogo Gogo †,2011-03-24 05:20:25+00:00,Kalbar.pontianak,200,764,6617,http://pbs.twimg.com/profile_images/1047135271601430528/21jfV2No_normal.jpg,https://pbs.twimg.com/profile_banners/271269308/1416802665,
750,2985565615,YYKNews_Mus,News_Mus,2015-01-16 11:22:29+00:00,,51,13,31686,http://pbs.twimg.com/profile_images/556070302082269186/5vsI8OR-_normal.jpeg,,
1372,64580802,arrivaIgirI,stefany,2009-08-11 01:19:38+00:00,+18 • Chile🇨🇱,1086,253,82031,http://pbs.twimg.com/profile_images/1384898270275805196/8Zl5xmK7_normal.jpg,https://pbs.twimg.com/profile_banners/64580802/1618672916,
1655,506396663,vandana_das,Vandana Das,2012-02-27 21:00:46+00:00,,218,323,1268,http://pbs.twimg.com/profile_images/601939643853070336/-XgzV1KG_normal.jpg,,
1662,364407162,lucydecoutere,lucy decoutere,2011-08-29 18:28:17+00:00,,40777,905,5752,http://pbs.twimg.com/profile_images/557007143602098178/KPMehAzt_normal.jpeg,https://pbs.twimg.com/profile_banners/364407162/1468280349,
1665,17030149,qsteph,Stephanie Guerilus,2008-10-28 22:20:19+00:00,"Brooklyn, N.Y.",15747,7727,221482,http://pbs.twimg.com/profile_images/1374498428642717700/YZA0pu9N_normal.jpg,https://pbs.twimg.com/profile_banners/17030149/1615775771,
1668,3180286033,ViralSumoo,ViralSumo,2015-04-30 05:47:07+00:00,"Pune, India",371,984,51226,http://pbs.twimg.com/profile_images/1271820374414508033/H8qHt7cX_normal.jpg,,
1692,159012623,BharatSahal,Bharat Sahal,2010-06-24 06:25:40+00:00,"Kolkata, India",188,1371,56533,http://pbs.twimg.com/profile_images/1333270035092029441/XOgbSBGK_normal.jpg,https://pbs.twimg.com/profile_banners/159012623/1580186031,
1708,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9436,7059,1002844,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
1836,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,440,860,12660,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
