,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
757,87103617,vjhunjhunwala,Vinay Jhunjhunwala,2009-11-03 03:58:35+00:00,"Kolkata, India",19,347,191,http://pbs.twimg.com/profile_images/878493756512534528/RsZ10M9i_normal.jpg,,
849,2493762896,GlaD8tor_94,Gladiz Nogueda,2014-05-14 04:54:50+00:00,"Phoenix, AZ",18,63,976,http://pbs.twimg.com/profile_images/1293420171516764160/oY0yoQfB_normal.jpg,https://pbs.twimg.com/profile_banners/2493762896/1590114195,
1067,378746773,kabiggon,‘HEE-HAW’,2011-09-23 18:55:39+00:00,,516,637,90293,http://pbs.twimg.com/profile_images/1254805575495413761/JcvHDTY9_normal.jpg,,
1213,887328962489221120,adceu_kinda_fan,chiara,2017-07-18 15:11:25+00:00,,200,644,16181,http://pbs.twimg.com/profile_images/1372924111408730117/6PkpOzXf_normal.png,https://pbs.twimg.com/profile_banners/887328962489221120/1616513956,
1224,4653992101,thefomosapien,Corey Robison,2015-12-26 07:30:12+00:00,"Salt Lake City, UT",194,665,5194,http://pbs.twimg.com/profile_images/1212781658962661377/W-Vxigob_normal.jpg,https://pbs.twimg.com/profile_banners/4653992101/1610031075,
3875,550541256,Panmankey,Jason Mankey (He/Him),2012-04-10 21:27:06+00:00,Sunnyvale CA,2702,773,2629,http://pbs.twimg.com/profile_images/1212607017426120704/eNFTKBg2_normal.jpg,https://pbs.twimg.com/profile_banners/550541256/1398373974,
4477,156515555,annericelover,Eric,2010-06-17 04:12:19+00:00,"Bayonne, NJ",196,1488,23263,http://pbs.twimg.com/profile_images/581193757560737792/FRT7pYMg_normal.jpg,https://pbs.twimg.com/profile_banners/156515555/1544824012,
4769,414064906,AzlanKOed,Azlan L.,2011-11-16 15:49:55+00:00,,138,286,4913,http://pbs.twimg.com/profile_images/864034080475697152/BPb-WpCf_normal.jpg,https://pbs.twimg.com/profile_banners/414064906/1491793699,
4859,62456404,ulmvivek,Vivek,2009-08-03 06:44:43+00:00,"Hyderabad, India",92,251,2606,http://pbs.twimg.com/profile_images/1292437349989617666/toeZ_Bo-_normal.jpg,https://pbs.twimg.com/profile_banners/62456404/1539507657,
5118,308059570,DoubleOh_Kevin,Kevin Scott,2011-05-30 19:22:24+00:00,"Knoxville, TN",631,476,102421,http://pbs.twimg.com/profile_images/1336081347220303873/9rLxVWG0_normal.jpg,https://pbs.twimg.com/profile_banners/308059570/1614464265,
5373,1053627154674548736,DandanakaDone,Dilip,2018-10-20 12:41:03+00:00,Nowhere,150,392,3672,http://pbs.twimg.com/profile_images/1380976837078044673/ZlW4qUbX_normal.jpg,https://pbs.twimg.com/profile_banners/1053627154674548736/1606474166,
5692,107357968,iSrikanthM,• SM •,2010-01-22 09:05:23+00:00,"Room Of Requirements, Hogwarts",474,2536,30813,http://pbs.twimg.com/profile_images/1366001784066465801/5fjhVUIO_normal.jpg,https://pbs.twimg.com/profile_banners/107357968/1607197355,
6330,1227639127,PereiraDwayne,Dwayne Pereira,2013-02-28 14:08:04+00:00,India,70,386,2300,http://pbs.twimg.com/profile_images/771630747450871808/WFb2HfOE_normal.jpg,https://pbs.twimg.com/profile_banners/1227639127/1408301276,
