,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1172,44381697,syzzlyn,Island Diva 🏝️,2009-06-03 15:31:06+00:00,Singapore,762,941,111914,http://pbs.twimg.com/profile_images/1252970467775746048/Htmc7xdq_normal.jpg,https://pbs.twimg.com/profile_banners/44381697/1587566416,
1789,20290091,ManOfSteel37013,Superman81,2009-02-07 02:32:37+00:00,"Nashville, TN",3971,1962,67054,http://pbs.twimg.com/profile_images/1371282908770623489/AMZIUi4y_normal.jpg,https://pbs.twimg.com/profile_banners/20290091/1615774323,
3943,984239934,adwhiskey,Adam,2012-12-02 09:17:54+00:00,,119,1386,6538,http://pbs.twimg.com/profile_images/378800000006545826/170090b923454fa0fe33aca0ba046e95_normal.jpeg,https://pbs.twimg.com/profile_banners/984239934/1371484338,
6048,561659754,MissDeusGeek,Dhayana,2012-04-24 00:12:20+00:00,"Melbourne, Australia",11026,1200,10502,http://pbs.twimg.com/profile_images/985252862123851777/n12xLe7x_normal.jpg,https://pbs.twimg.com/profile_banners/561659754/1601980587,
6344,1019807795175075840,loRenze89,loRenze,2018-07-19 04:55:00+00:00,"Cebu City, Central Visayas",134,327,5632,http://pbs.twimg.com/profile_images/1364917532696719366/nuUzH2mi_normal.jpg,https://pbs.twimg.com/profile_banners/1019807795175075840/1531976488,
6729,2800762680,PinkoPhillyFan,Stoned Chomsky,2014-09-10 00:28:52+00:00,Zenith ,5812,3917,135535,http://pbs.twimg.com/profile_images/1296116874514706433/IFzm2_XQ_normal.jpg,https://pbs.twimg.com/profile_banners/2800762680/1617466187,
6780,920576593256263680,SmolDCNerd,Birds of Gay,2017-10-18 09:05:38+00:00,"Sydney, New South Wales",46,234,3227,http://pbs.twimg.com/profile_images/1136781695019937792/hZPG6P2V_normal.png,https://pbs.twimg.com/profile_banners/920576593256263680/1521085296,
7331,313853848,nadya_fatin,TinTinTin,2011-06-09 09:48:36+00:00,Malaysia,40,239,23710,http://pbs.twimg.com/profile_images/1330083455246495745/88sYO6UI_normal.jpg,https://pbs.twimg.com/profile_banners/313853848/1605951652,
7875,2341989679,yung_scoopgod,(35-25) KCP Fan Account,2014-02-13 13:26:19+00:00,"Sacramento, CA",1063,720,133000,http://pbs.twimg.com/profile_images/1376369326354132997/y63PZef1_normal.jpg,https://pbs.twimg.com/profile_banners/2341989679/1601851930,
7909,1272717948,JessePeltiea,StarMethod,2013-03-16 16:25:33+00:00,,12,240,1525,http://pbs.twimg.com/profile_images/488480014204026880/NdAle4UE_normal.jpeg,https://pbs.twimg.com/profile_banners/1272717948/1405297479,
7971,2688742789,wxrdlife,‏ؘ,2014-07-29 00:49:29+00:00,"Sydney, Australia.",10081,318,47088,http://pbs.twimg.com/profile_images/1343534607388438530/-8TF5uVD_normal.jpg,https://pbs.twimg.com/profile_banners/2688742789/1600175692,
8071,51032407,chi11693,ChiRag Jain,2009-06-26 12:11:56+00:00,,198,213,7242,http://pbs.twimg.com/profile_images/1277643469389873152/kndOLrQj_normal.jpg,https://pbs.twimg.com/profile_banners/51032407/1492237789,
8094,14439948,SimPurist,Mark #ScottsTots #StopAsianHate,2008-04-19 02:38:29+00:00,"Illinois, USA",54,342,23696,http://pbs.twimg.com/profile_images/1380679833726894080/7h0MSTFi_normal.jpg,https://pbs.twimg.com/profile_banners/14439948/1504004483,
8145,46951078,red__canary,bing bang bong ミ☆ 🏳️‍🌈,2009-06-13 19:52:13+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿,665,1181,25407,http://pbs.twimg.com/profile_images/1323763637534760961/i6YfqK8l_normal.jpg,https://pbs.twimg.com/profile_banners/46951078/1618567896,
