,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,22172293,durmxgamer,durmxgamer,2009-02-27 18:41:52+00:00,"ÜT: 35.951467,-78.914451",1557,4998,81138,http://pbs.twimg.com/profile_images/1341865859661393925/dx0mSB2o_normal.jpg,,
225,143281632,bumpookee,Jairens Immanuel,2010-05-13 02:13:13+00:00,"Manado, Indonesia",484,107,11811,http://pbs.twimg.com/profile_images/1383805699604451339/bn2LmYUU_normal.jpg,https://pbs.twimg.com/profile_banners/143281632/1618759466,
259,3146455335,eric16_oates,Eric Oates,2015-04-08 04:32:20+00:00,"Dublin City, Ireland",881,4984,23210,http://pbs.twimg.com/profile_images/585661968880664578/DnLiLqmY_normal.jpg,,
289,1682501113,abdulmuhaimin96,abdul muhaimin,2013-08-19 05:54:02+00:00,,83,259,1181,http://pbs.twimg.com/profile_images/378800000322044744/e578988709b30770305c911a9fd3fd2a_normal.jpeg,https://pbs.twimg.com/profile_banners/1682501113/1376917560,
477,79005580,tomfowlerbug,tom fowler,2009-10-01 21:09:19+00:00,,10851,750,53783,http://pbs.twimg.com/profile_images/613361406419701760/aO_OZU3W_normal.jpg,https://pbs.twimg.com/profile_banners/79005580/1431915059,
491,388879376,Sumandguitarist,Suman Kumar,2011-10-11 14:02:12+00:00,"Hyderabad, Andhra Pradesh",19,71,1166,http://pbs.twimg.com/profile_images/837006843394342918/ZsDDNkr__normal.jpg,https://pbs.twimg.com/profile_banners/388879376/1488392601,
585,1222848781,DoniaLilly,Donia 🖖 🇵🇷 ♿,2013-02-26 19:58:23+00:00,,2563,2300,6024,http://pbs.twimg.com/profile_images/1011034211346669568/Jvs9w8M2_normal.jpg,https://pbs.twimg.com/profile_banners/1222848781/1513204026,
743,548263683,yensazriel,c.,2012-04-08 05:53:12+00:00,18+ | she/her ,1517,273,4320,http://pbs.twimg.com/profile_images/1375847622867488771/g9Wzy_Hy_normal.jpg,https://pbs.twimg.com/profile_banners/548263683/1616862610,
837,2522006520,amniosaurus,𝖄𝖔𝖚𝖗 𝖘𝖕𝖎𝖗𝖎𝖙 𝖆𝖓𝖎𝖒𝖆𝖑,2014-05-25 06:13:02+00:00,,684,178,69734,http://pbs.twimg.com/profile_images/1374666966774865932/ip6t9_fe_normal.jpg,https://pbs.twimg.com/profile_banners/2522006520/1617890128,
938,1885161973,medmed159,Homunculus,2013-09-20 02:43:38+00:00,,7,571,1728,http://pbs.twimg.com/profile_images/764233635163676673/LUTm88Vz_normal.jpg,,
1050,208796417,WeaponXKP21,Uncanny Kev,2010-10-27 23:40:28+00:00,"Krakoa, PA",2770,4994,344045,http://pbs.twimg.com/profile_images/1186157208725274625/RtPxHzW2_normal.jpg,https://pbs.twimg.com/profile_banners/208796417/1553830315,
1110,88013362,rogermorillo,Roger Morillo,2009-11-06 19:26:30+00:00,,544,1070,11250,http://pbs.twimg.com/profile_images/735453405238448128/ic-XhFbV_normal.jpg,https://pbs.twimg.com/profile_banners/88013362/1370410474,
1135,742040369760763904,MoonChild__7,Mera,2016-06-12 17:06:25+00:00,HP | GOT | DC | STAR WARS ,77,162,3583,http://pbs.twimg.com/profile_images/1216707148098523138/Y_PpNo9p_normal.jpg,https://pbs.twimg.com/profile_banners/742040369760763904/1578920716,
1746,593681904,spidrvrse,chen,2012-05-29 10:58:07+00:00,ia bc 😐,2445,478,20016,http://pbs.twimg.com/profile_images/1252229900477464580/Zy6iOgvL_normal.jpg,https://pbs.twimg.com/profile_banners/593681904/1587390074,
2037,212939863,kulkitten,Uchiha.,2010-11-07 14:10:21+00:00,Arkham Asylum,1742,1075,53546,http://pbs.twimg.com/profile_images/1254909449363488773/OWqxV2Z1_normal.jpg,,
2039,828305498692784129,MartiBr014,Connor,2017-02-05 18:13:14+00:00,idk,183,176,52101,http://pbs.twimg.com/profile_images/1386901367558639617/M4dmCqdA_normal.jpg,https://pbs.twimg.com/profile_banners/828305498692784129/1619497894,
2157,15579609,m4m0ru,Yogi Sujiwo,2008-07-24 09:51:19+00:00,Jakarta,255,417,17152,http://pbs.twimg.com/profile_images/402221679/dog_and_cat_by_sandara_ff_normal.png,https://pbs.twimg.com/profile_banners/15579609/1443148681,
