,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1564,451686258,EditNinja2,EDITNINJΛ 🖥,2011-12-31 21:32:03+00:00,"Sydney, Australia ",2297,2401,3384,http://pbs.twimg.com/profile_images/378800000640603733/a1e467ce3b705ad70943bb4d5bacd9e8_normal.jpeg,https://pbs.twimg.com/profile_banners/451686258/1574901253,
2791,838109077,GioelePaglia,Gioele Paglia,2012-09-21 16:06:38+00:00,,2160,1826,541919,http://pbs.twimg.com/profile_images/1372592729264377858/G15mXyU3_normal.jpg,https://pbs.twimg.com/profile_banners/838109077/1607651471,
2806,57083268,ecartelera,ecartelera,2009-07-15 17:47:37+00:00,,71163,1624,178553,http://pbs.twimg.com/profile_images/1283058004431122433/0UQX9rEA_normal.jpg,https://pbs.twimg.com/profile_banners/57083268/1618818283,
2817,1028946592710238209,novasocialnews,Nova Social News,2018-08-13 10:09:19+00:00,"Palermo, Sicilia",2558,4340,102213,http://pbs.twimg.com/profile_images/1372986083949035520/pXR4zYmF_normal.jpg,https://pbs.twimg.com/profile_banners/1028946592710238209/1616181160,
2846,19107705,filmtotaal,FilmTotaal,2009-01-17 11:23:26+00:00,Amsterdam,3867,548,41952,http://pbs.twimg.com/profile_images/462529399804280832/EQVjwJ2N_normal.jpeg,https://pbs.twimg.com/profile_banners/19107705/1615207945,
2864,3197552384,nerdtindo,Pony.NERD,2015-05-16 14:35:16+00:00,"Texas, USA",1233,2060,42420,http://pbs.twimg.com/profile_images/1378934840431685632/yf0HxGL5_normal.jpg,https://pbs.twimg.com/profile_banners/3197552384/1617598666,
2877,29457249,VikAQ,Viktor Aquino,2009-04-07 14:22:56+00:00,Philippines,219,2906,4885,http://pbs.twimg.com/profile_images/1379448099463032838/MgPb0gQi_normal.jpg,https://pbs.twimg.com/profile_banners/29457249/1618377936,
2906,904160286860562432,1jl4com,🇧🇷NOTICIAS_1JL4 Bitcoin Forex Health Fitness MKT,2017-09-03 01:53:05+00:00,🇧🇷BRASIL,680,494,94977,http://pbs.twimg.com/profile_images/1166984120993554432/ePloXrFm_normal.jpg,https://pbs.twimg.com/profile_banners/904160286860562432/1565988864,
2928,249120595,badtasteit,BadTaste.it,2011-02-08 12:11:30+00:00,,11741,1015,126452,http://pbs.twimg.com/profile_images/1156537391139753984/AVb-yxWx_normal.jpg,https://pbs.twimg.com/profile_banners/249120595/1616023443,
3046,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,167,274,150947,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
3058,339960614,CherchDani,Danielle Cherchio,2011-07-21 23:00:18+00:00,"Brick, NJ",30,99,688,http://pbs.twimg.com/profile_images/645226556860801024/L_xBLAL-_normal.jpg,,
3160,1332121,getFANDOM,Fandom,2007-03-17 03:28:55+00:00,"San Francisco, CA",402658,44540,50489,http://pbs.twimg.com/profile_images/1214705554544721920/LiVtsvCY_normal.jpg,https://pbs.twimg.com/profile_banners/1332121/1614592818,
3785,986290383666720768,plussizenerd,plussizenerd,2018-04-17 17:08:46+00:00,"Lancaster, PA",628,497,4917,http://pbs.twimg.com/profile_images/1336714084725743618/RUsvujLM_normal.jpg,https://pbs.twimg.com/profile_banners/986290383666720768/1607532597,
4168,225689754,alejandraddiaz,ale. ; acnh 🌺,2010-12-12 06:01:36+00:00,monterey and hill house.,901,310,109752,http://pbs.twimg.com/profile_images/1361232858237587463/pGHXeJ_K_normal.jpg,https://pbs.twimg.com/profile_banners/225689754/1571009493,
5822,2785808313,popbuzz,PopBuzz,2014-09-26 16:47:50+00:00,"PopBuzz HQ, London",17182,712,40363,http://pbs.twimg.com/profile_images/1381233981706936322/G02QMHIN_normal.jpg,https://pbs.twimg.com/profile_banners/2785808313/1618146820,
5977,129415352,alsiasi,alsiasi,2010-04-04 06:18:18+00:00,,5085,5571,482544,http://pbs.twimg.com/profile_images/2261973077/553331_376906569010664_2140049714_n_normal.jpg,https://pbs.twimg.com/profile_banners/129415352/1371735667,
6572,1343988594,TastyTabitha,Tabitha Darling,2013-04-11 09:53:54+00:00,Texas,388,244,17697,http://pbs.twimg.com/profile_images/1060633255391547392/Iw4TGKGv_normal.jpg,https://pbs.twimg.com/profile_banners/1343988594/1541710027,
8074,2607326294,CineMGC,CinéfiloMGC,2014-07-06 11:39:11+00:00,,49,528,7997,http://pbs.twimg.com/profile_images/1202611430324948998/_3YrGHo__normal.jpg,https://pbs.twimg.com/profile_banners/2607326294/1616673992,
8082,770014743029579776,HarleyMovieNews,Harley Quinn Updates,2016-08-28 21:46:35+00:00,,22201,264,12992,http://pbs.twimg.com/profile_images/1370801538373931017/OUJXICxp_normal.jpg,https://pbs.twimg.com/profile_banners/770014743029579776/1616770905,
