,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
502,49766888,DearCrish,Crishna,2009-06-22 21:10:28+00:00,,550,346,20932,http://pbs.twimg.com/profile_images/1385493468726710272/LdmLptHR_normal.jpg,https://pbs.twimg.com/profile_banners/49766888/1613850313,
783,937239607543865344,hanselhazel,haze,2017-12-03 08:38:30+00:00,she/her20+ 💗💜💙,44,95,4028,http://pbs.twimg.com/profile_images/1386227069948887040/i3odxQBn_normal.jpg,https://pbs.twimg.com/profile_banners/937239607543865344/1619337263,
1060,874997245,miightymorphin,tafara 🐙,2012-10-12 05:30:42+00:00,,1189,198,77412,http://pbs.twimg.com/profile_images/1382681971499929601/STPA4zSp_normal.jpg,https://pbs.twimg.com/profile_banners/874997245/1609498259,
1147,390427279,_flexicana,damnafricawhathappened,2011-10-13 23:40:09+00:00,Texas,294,571,8878,http://pbs.twimg.com/profile_images/1230281837127307264/C3J4n0Sw_normal.jpg,https://pbs.twimg.com/profile_banners/390427279/1601365247,
1256,2196330423,nickcvrd,nick,2013-11-26 02:57:58+00:00,FL | IG: nickcardenvs,487,220,20870,http://pbs.twimg.com/profile_images/1385363133062131715/vT9kXiO7_normal.jpg,https://pbs.twimg.com/profile_banners/2196330423/1619218735,
1932,1074309417418481664,eddatlutfi,eddat,2018-12-16 14:24:59+00:00,Malaysia,123,489,6710,http://pbs.twimg.com/profile_images/1349679593909719040/7fWFq7Hd_normal.jpg,https://pbs.twimg.com/profile_banners/1074309417418481664/1610623567,
3165,1897017997,lovequinnswife,doo-ah leep-ah,2013-09-23 11:12:56+00:00,they/she | 18+,1587,1768,62083,http://pbs.twimg.com/profile_images/1359976565405286403/YwSxgvGn_normal.jpg,https://pbs.twimg.com/profile_banners/1897017997/1612546408,
4021,18303259,Ruby_Stevens,Jessica Ritchey,2008-12-22 07:47:14+00:00,United States,4705,520,134091,http://pbs.twimg.com/profile_images/1077986793419665408/-tVQRm7T_normal.jpg,https://pbs.twimg.com/profile_banners/18303259/1353287570,
4882,36585824,drlrst,dl,2009-04-30 03:40:43+00:00,GMT+7,12584,684,198719,http://pbs.twimg.com/profile_images/1360290174375137287/6CVwSXR0_normal.jpg,https://pbs.twimg.com/profile_banners/36585824/1459818405,
5073,376188864,Reckyamin,The Knitted Viking,2011-09-19 13:21:33+00:00,KL/PJ,85,881,19858,http://pbs.twimg.com/profile_images/1228244087884500992/8Qze4RGo_normal.jpg,https://pbs.twimg.com/profile_banners/376188864/1521804320,
5200,1049648684,Rizalizal123,Sir Swears-A-Lot,2012-12-31 06:20:32+00:00,Selangor,233,550,6885,http://pbs.twimg.com/profile_images/1200192326372593665/klMBWy7d_normal.jpg,https://pbs.twimg.com/profile_banners/1049648684/1356937610,
7246,2701171933,smilingkrys,ima,2014-08-02 16:03:16+00:00,west of westeros,1295,468,161054,http://pbs.twimg.com/profile_images/1376063433532088320/3_Cyi422_normal.jpg,https://pbs.twimg.com/profile_banners/2701171933/1478491365,
7641,778380601,pnk_mttr,lorenzo,2012-08-24 15:11:01+00:00,Chicago,121,484,17831,http://pbs.twimg.com/profile_images/1315140769464946688/zw006eWP_normal.jpg,https://pbs.twimg.com/profile_banners/778380601/1604807211,
7939,741826729,poooptato,maddy,2012-08-07 01:02:40+00:00,"Seoul, Korea",132,246,3729,http://pbs.twimg.com/profile_images/1249447096245088256/0GLbuiqo_normal.jpg,https://pbs.twimg.com/profile_banners/741826729/1580148239,
8175,1012933727800909830,godofthunduhr,eustace,2018-06-30 05:39:54+00:00,,136,162,3419,http://pbs.twimg.com/profile_images/1383469691188903944/vzh4DLHu_normal.jpg,https://pbs.twimg.com/profile_banners/1012933727800909830/1606038217,
