,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47,272832603,j0weeeee,j0weeeee,2011-03-27 08:08:15+00:00,,59,52,6442,http://pbs.twimg.com/profile_images/1329015772358721537/UG5v_eHO_normal.jpg,https://pbs.twimg.com/profile_banners/272832603/1608915116,
838,1037647870378143744,hajinvillamor,hajin,2018-09-06 10:25:05+00:00,,356,302,2702,http://pbs.twimg.com/profile_images/1175320507345854465/klO9bi13_normal.jpg,https://pbs.twimg.com/profile_banners/1037647870378143744/1613141948,
2011,961630686,MuhamadAhnaf,Ahnaf,2012-11-21 02:53:31+00:00,NMI’s ❤️,372,261,7169,http://pbs.twimg.com/profile_images/1380472290337431554/I8UF1nqN_normal.jpg,https://pbs.twimg.com/profile_banners/961630686/1617969662,
2388,371524759,Phenkid,Stephen Dennis Orbiso,2011-09-11 01:17:32+00:00,,370,370,20315,http://pbs.twimg.com/profile_images/1193409402465738752/M6Wd0DkU_normal.jpg,https://pbs.twimg.com/profile_banners/371524759/1597449919,
3645,1556933437,jetpiol,tej-nim,2013-06-30 01:21:44+00:00,CSR|AdU,546,1138,60711,http://pbs.twimg.com/profile_images/1371072446443319300/G0dEG-zJ_normal.jpg,https://pbs.twimg.com/profile_banners/1556933437/1615642611,
3669,4275315385,Pedrouxjr,Pedro,2015-11-18 05:01:44+00:00,"Pasay City, Philippines",49,314,976,http://pbs.twimg.com/profile_images/1314176916853678080/V-3NRKKJ_normal.jpg,https://pbs.twimg.com/profile_banners/4275315385/1494810945,
3913,812582250814394368,mohammadimba26,Sweet Bear 🐼,2016-12-24 08:54:40+00:00,sousa street ,449,382,6941,http://pbs.twimg.com/profile_images/1386364018131030019/MszShClD_normal.jpg,https://pbs.twimg.com/profile_banners/812582250814394368/1615982756,
3918,470672900,favs_sama,favs,2012-01-22 01:15:07+00:00,,1019,919,44602,http://pbs.twimg.com/profile_images/1211671355717865472/zryuGBVa_normal.jpg,https://pbs.twimg.com/profile_banners/470672900/1507835384,
3987,555113553,RedFernandez_,Pula,2012-04-16 10:48:19+00:00,,743,332,11450,http://pbs.twimg.com/profile_images/1379504423173550086/EntQ9stX_normal.jpg,https://pbs.twimg.com/profile_banners/555113553/1616529547,
4176,906818622718222336,DanSkies_,ian.,2017-09-10 09:56:22+00:00,yeyannn,211,430,6873,http://pbs.twimg.com/profile_images/1382675451802439684/3o82y9T7_normal.jpg,https://pbs.twimg.com/profile_banners/906818622718222336/1618490273,
5288,568361703,jero_dg,J 🃏,2012-05-01 15:04:52+00:00,,418,337,15063,http://pbs.twimg.com/profile_images/860357905995845632/UFD2xr3g_normal.jpg,https://pbs.twimg.com/profile_banners/568361703/1591880685,
5736,832541621463838720,nerovincentA,Neroto Shippuden🍥,2017-02-17 10:46:05+00:00,konohagakure,133,164,2038,http://pbs.twimg.com/profile_images/1121430009363591170/sFSUH6gv_normal.jpg,https://pbs.twimg.com/profile_banners/832541621463838720/1512748828,
6124,1247907577,zyxanggam,temanmu begadang,2013-03-07 04:28:08+00:00,,222,505,2241,http://pbs.twimg.com/profile_images/1076529751546687488/ZiLY6wOL_normal.jpg,https://pbs.twimg.com/profile_banners/1247907577/1536269820,
7297,837574269433335808,pejardowski,PRINCEPEJAR,2017-03-03 08:04:02+00:00,"Rawang, Selangor",312,189,3240,http://pbs.twimg.com/profile_images/1285538450003787776/tss542Gi_normal.jpg,https://pbs.twimg.com/profile_banners/837574269433335808/1609817720,
7921,926719539215179783,nikko_caasi,Elocin,2017-11-04 07:55:30+00:00,Burol Canlubang,193,163,2640,http://pbs.twimg.com/profile_images/1385300504096305152/_5M_9SCm_normal.jpg,https://pbs.twimg.com/profile_banners/926719539215179783/1614816907,
