,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
141,183113011,Scarecrow339,Adam B.,2010-08-26 04:57:21+00:00,Virginia,129,963,15680,http://pbs.twimg.com/profile_images/1250226734785597440/GMBrLYOZ_normal.jpg,,
209,16336292,InsidiousIntent,Dorian Gray,2008-09-17 20:15:01+00:00,"Cambridge, MA",212,366,73860,http://pbs.twimg.com/profile_images/1055610452900757504/GJS1v4e2_normal.jpg,https://pbs.twimg.com/profile_banners/16336292/1611786125,
386,108733019,catrogue,Cat,2010-01-26 22:11:04+00:00,Planet C-53,141,162,29788,http://pbs.twimg.com/profile_images/1345249663536955393/QGHy9kTR_normal.jpg,https://pbs.twimg.com/profile_banners/108733019/1601097993,
407,158206711,Big_Kahuna0275,Big_Kahuna 🤙🏻,2010-06-22 02:10:12+00:00,Texas,1022,1121,14763,http://pbs.twimg.com/profile_images/889619556641255425/sgHKsPU8_normal.jpg,https://pbs.twimg.com/profile_banners/158206711/1517184797,
641,897216479334027264,WhoaBlackBetty5,Black Betty Says Whoa Bitches,2017-08-14 22:00:52+00:00,"Wyoming, it ain't Knowwhere",3291,4368,115140,http://pbs.twimg.com/profile_images/1330568348304896004/yC5sgrWg_normal.jpg,,
768,1443981726,AswadAzizan,MRAA,2013-05-20 14:58:10+00:00,"Selangor, Malaysia 🇲🇾",364,2120,59801,http://pbs.twimg.com/profile_images/1366744790096695297/-MaXaFad_normal.jpg,https://pbs.twimg.com/profile_banners/1443981726/1614695343,
809,988120488089178114,ClarasMe,ᑕᒪᗩᖇᗩ entrou na dobra,2018-04-22 18:20:57+00:00,,107,448,9456,http://pbs.twimg.com/profile_images/1385788842993766403/jggBNxyj_normal.jpg,https://pbs.twimg.com/profile_banners/988120488089178114/1614994363,
852,296041470,navilmariaa,navil.,2011-05-10 03:04:28+00:00,Dunder Mifflin,3909,1747,52288,http://pbs.twimg.com/profile_images/1384269878123646980/jJYGVFBm_normal.jpg,https://pbs.twimg.com/profile_banners/296041470/1609741112,
994,2725320776,GeraltAF,Ryan PS5 Owner,2014-08-12 03:33:31+00:00,,660,380,110612,http://pbs.twimg.com/profile_images/1365813285514280960/09EXH2SY_normal.jpg,https://pbs.twimg.com/profile_banners/2725320776/1583105533,
1039,886873242,einberg_kristi,Kristi|QueenJeanne ♥,2012-10-17 13:58:19+00:00,Estonia,1157,1235,106642,http://pbs.twimg.com/profile_images/1148989493434900480/ez5-7fYg_normal.jpg,https://pbs.twimg.com/profile_banners/886873242/1438252256,
1048,2986989397,_jalento,kéqing ~≖‿≖,2015-01-17 12:13:03+00:00,Inazuma ,777,684,40693,http://pbs.twimg.com/profile_images/1386341892229517318/cKIFjWnG_normal.jpg,https://pbs.twimg.com/profile_banners/2986989397/1618417870,
1057,613082572,MShafei96,Muhammad Mamdouh,2012-06-20 03:03:39+00:00,"Al Qanater Al Khairaya, Egypt",153,291,6250,http://pbs.twimg.com/profile_images/1370170693468499974/w6Jpo0tA_normal.jpg,https://pbs.twimg.com/profile_banners/613082572/1599021220,
1102,2859080348,brad85davis,Bradley Davis,2014-10-17 01:23:57+00:00,,345,385,8022,http://pbs.twimg.com/profile_images/1381339231008788480/nuF8k6ls_normal.jpg,https://pbs.twimg.com/profile_banners/2859080348/1603464177,
1108,365217367,Thegeektwins,The Geek Twins,2011-08-31 01:51:29+00:00,Phoenix Arizona,6121,2786,29053,http://pbs.twimg.com/profile_images/988494759709687808/-5ep-B9l_normal.jpg,https://pbs.twimg.com/profile_banners/365217367/1427909023,
1474,701003421260845056,Lazeru5,00™️,2016-02-20 11:20:14+00:00,Somewhere over the rainbow....,354,317,25452,http://pbs.twimg.com/profile_images/1356165798235172864/UR3KoiWR_normal.jpg,https://pbs.twimg.com/profile_banners/701003421260845056/1612391883,
1630,903573252,MILEZDAS,Milez Das,2012-10-25 09:45:57+00:00,Cinema,510,498,25039,http://pbs.twimg.com/profile_images/1245732550581948416/EPDH7r1-_normal.jpg,https://pbs.twimg.com/profile_banners/903573252/1585842107,
2014,938680863478382592,R_Kozmos,Javier Jose,2017-12-07 08:05:32+00:00,,51,1556,6121,http://pbs.twimg.com/profile_images/939933405772374016/AaEVr-Lb_normal.jpg,https://pbs.twimg.com/profile_banners/938680863478382592/1548491382,
2055,1642731540,GoneSpeaks,STG,2013-08-03 12:42:33+00:00,Down under,665,399,14381,http://pbs.twimg.com/profile_images/1214149440103010304/ojlMwwQM_normal.jpg,https://pbs.twimg.com/profile_banners/1642731540/1524918218,
2233,2799806897,johnnyjl96,JohnnyMP,2014-10-02 12:36:08+00:00,Greece,1295,381,55942,http://pbs.twimg.com/profile_images/1361062192297242632/GlAWoRIb_normal.jpg,https://pbs.twimg.com/profile_banners/2799806897/1617404249,
2414,821554035475914752,curly_friied,©ody,2017-01-18 03:05:20+00:00,"Prescott Valley, AZ",587,423,28322,http://pbs.twimg.com/profile_images/1379203550736052226/sf34-vW2_normal.jpg,https://pbs.twimg.com/profile_banners/821554035475914752/1617662726,
2417,1088512574,CLEO_Singapore,CLEO Singapore,2013-01-14 09:24:24+00:00,Singapore,570,131,11995,http://pbs.twimg.com/profile_images/1258684669186338818/XZjIuBa1_normal.jpg,https://pbs.twimg.com/profile_banners/1088512574/1588928786,
2918,816490632873181184,THE_Stefano_DLC,😈 THE Stefano DLC 😈,2017-01-04 03:45:11+00:00,"Chicago, IL",817,998,135472,http://pbs.twimg.com/profile_images/1370407456774483968/iUANRa14_normal.jpg,https://pbs.twimg.com/profile_banners/816490632873181184/1600901315,
3624,329808624,ScottPJThoughts,Scott Johnson,2011-07-05 17:10:45+00:00,Virginia,261,500,11812,http://pbs.twimg.com/profile_images/1690668884/IMAG0249_normal.jpg,,
3650,292269059,BJtheWebGuy,BJ The Web Guy,2011-05-03 11:28:33+00:00,Earth,1213,4365,29809,http://pbs.twimg.com/profile_images/1382007652847341572/40SNsMeB_normal.jpg,https://pbs.twimg.com/profile_banners/292269059/1618424602,
3797,19573003,jamessanford,James Sanford,2009-01-27 02:33:20+00:00,"Charlottesville, VA",976,975,16045,http://pbs.twimg.com/profile_images/1346714724252200963/vpYc1uHm_normal.jpg,https://pbs.twimg.com/profile_banners/19573003/1427812020,
4145,2922092779,freckIedmess,meagan,2014-12-07 21:20:36+00:00,fl,4690,191,39534,http://pbs.twimg.com/profile_images/1332132290777018369/lkNMtc4f_normal.jpg,https://pbs.twimg.com/profile_banners/2922092779/1593119240,
4289,324439645,xathrya,Raharja,2011-06-26 16:32:34+00:00,"Jakarta, Indonesia",419,1760,25582,http://pbs.twimg.com/profile_images/1376239866447417346/esX9errA_normal.jpg,https://pbs.twimg.com/profile_banners/324439645/1615967106,
4563,2595731227,OnlyMcFisherMan,Martin Fisher,2014-06-30 03:21:06+00:00,"Los Angeles, CA",1397,651,50955,http://pbs.twimg.com/profile_images/1244403872539402241/UiSRJN86_normal.jpg,https://pbs.twimg.com/profile_banners/2595731227/1618507348,
4692,2796593078,Rook_Stone,Rook Stone,2014-09-07 20:31:19+00:00,,1266,674,49360,http://pbs.twimg.com/profile_images/1263724756722782208/Uhn598LJ_normal.jpg,https://pbs.twimg.com/profile_banners/2796593078/1478471546,
4872,19132177,Ceilidhann,Kayleigh Donaldson,2009-01-18 01:45:42+00:00,"Dundee, Scotland",25157,1233,242836,http://pbs.twimg.com/profile_images/1366366100552888320/yVj7kl5H_normal.jpg,https://pbs.twimg.com/profile_banners/19132177/1478648999,
4914,877835200415268864,dreamkobold,Gee | Manic Kobold Dream Girl,2017-06-22 10:26:35+00:00,,175,766,3851,http://pbs.twimg.com/profile_images/1152458124860829697/KaIlD19-_normal.jpg,,
5048,2383548104,_dmdrtsv_,DMD 🇮🇳 #RTSV #AP_ZSJL,2014-03-11 11:02:44+00:00,"Valsad, Gujarat, India",159,345,10028,http://pbs.twimg.com/profile_images/1355028489229930500/9AnITKR9_normal.jpg,https://pbs.twimg.com/profile_banners/2383548104/1611972174,
5466,105025244,jcdeleon1993,Julio Cesar ,2010-01-15 03:35:03+00:00,Quetzaltenango..,452,277,80424,http://pbs.twimg.com/profile_images/1386536039406313473/aBxepzg__normal.jpg,https://pbs.twimg.com/profile_banners/105025244/1599279155,
5557,406296344,Mike_J_Lord,The Fourth Dimension,2011-11-06 14:28:37+00:00,"Wantage, Oxon",2564,1884,92820,http://pbs.twimg.com/profile_images/886996465062752256/eObf9-n8_normal.jpg,https://pbs.twimg.com/profile_banners/406296344/1497738314,
5596,823378377360801792,The_Emanwheel,Emmanuel Suarez,2017-01-23 03:54:37+00:00,"Cebu City, Central Visayas",202,1193,9913,http://pbs.twimg.com/profile_images/1342060296177766401/GirrCd0s_normal.jpg,https://pbs.twimg.com/profile_banners/823378377360801792/1522430692,
5652,709339004827623424,xun_q,"sasha ✨ zhongli and kazuha, imma get u",2016-03-14 11:22:52+00:00,exo + ggs + genshin,101,226,242293,http://pbs.twimg.com/profile_images/1385174273250103301/aA8u-pAV_normal.jpg,https://pbs.twimg.com/profile_banners/709339004827623424/1617858768,
5960,485766428,ProbablyAiman,Alex~❤,2012-02-07 15:14:01+00:00,Per apera ad astra.,32,78,48885,http://pbs.twimg.com/profile_images/1141863394376474624/o8s5Y7Q5_normal.jpg,https://pbs.twimg.com/profile_banners/485766428/1527708595,
6006,1295911188,MOVIESTVMAD,Mick minas,2013-03-24 16:59:44+00:00,Cyprus,1555,3729,405291,http://pbs.twimg.com/profile_images/1357986248347029507/kG9CMYy5_normal.jpg,https://pbs.twimg.com/profile_banners/1295911188/1616773248,
6027,3047796108,ElMexicandy,𝕸𝖊𝖝𝖎𝖈𝖆𝖓𝖉𝖞,2015-02-27 22:09:58+00:00,Multiverse,239,1928,8558,http://pbs.twimg.com/profile_images/1290443469337444352/WVXWPhCR_normal.jpg,https://pbs.twimg.com/profile_banners/3047796108/1596498769,
6066,721637258533695488,mellyfratelli,✨ M E L L Y ✨,2016-04-17 09:51:44+00:00,"England, United Kingdom",1056,1013,23618,http://pbs.twimg.com/profile_images/1364747738429018114/WGn8rkOE_normal.jpg,https://pbs.twimg.com/profile_banners/721637258533695488/1615059277,
6175,851652734310793217,lvysthorns,🤍,2017-04-11 04:26:49+00:00,hell •19•he/him• 🇲🇽,365,340,11628,http://pbs.twimg.com/profile_images/1384600310551695368/HK1ARc7k_normal.jpg,https://pbs.twimg.com/profile_banners/851652734310793217/1618967667,
6205,27622858,DeadJoeFriday,Joe Friday Higgins,2009-03-30 11:55:26+00:00,"Moseley, Birmingham, UK",632,606,39358,http://pbs.twimg.com/profile_images/1339235561182285826/zdTSMtD4_normal.jpg,https://pbs.twimg.com/profile_banners/27622858/1615548783,
6317,876207306035404800,icanbeaphantom,Queen Elizabeth’s Spotify,2017-06-17 22:37:55+00:00,,264,199,24240,http://pbs.twimg.com/profile_images/1381395266989920259/DYf6Fc_u_normal.jpg,https://pbs.twimg.com/profile_banners/876207306035404800/1616201688,
6422,6277502,MattDonnelly,Matt Donnelly,2007-05-24 02:54:17+00:00,"ÜT: 34.099714,-118.301643",6685,5134,13332,http://pbs.twimg.com/profile_images/1041524926769913856/VBh5Ur_B_normal.jpg,,
