,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
113,920320291213000704,PreetMaru6,Preet Maru,2017-10-17 16:07:10+00:00,"Mumbai, India",62,252,2543,http://pbs.twimg.com/profile_images/1272115275006017538/gl2fRvw8_normal.jpg,https://pbs.twimg.com/profile_banners/920320291213000704/1592130845,
144,2320419621,BertinelliHel,Faora,2014-02-02 18:04:17+00:00,Themyscira,2622,773,110126,http://pbs.twimg.com/profile_images/1377030469192155136/tInwrsZE_normal.jpg,https://pbs.twimg.com/profile_banners/2320419621/1616985366,
455,25125532,sedwardskc,Shawn Edwards,2009-03-18 18:41:40+00:00,Everywhere!,5032,3966,28068,http://pbs.twimg.com/profile_images/928668542601441281/Cpqw8Md1_normal.jpg,https://pbs.twimg.com/profile_banners/25125532/1582822779,
564,852134195115765764,AgentXtelugu,USA Today News,2017-04-12 12:19:58+00:00,,33,123,5152,http://pbs.twimg.com/profile_images/936260004440449026/zVt7fxVL_normal.jpg,https://pbs.twimg.com/profile_banners/852134195115765764/1512056839,
639,765789717279412224,mygossipz,Mygossipz.com,2016-08-17 05:57:51+00:00,India,49,304,1314,http://pbs.twimg.com/profile_images/765874491415068672/MuPYTeEJ_normal.jpg,https://pbs.twimg.com/profile_banners/765789717279412224/1471431425,
751,307869664,JeffLampard,Yee Meng,2011-05-30 12:49:20+00:00,Singapore,206,347,33430,http://pbs.twimg.com/profile_images/1310166270843564032/XZiUivYX_normal.jpg,https://pbs.twimg.com/profile_banners/307869664/1510160302,
820,1059318102368882688,vivik43219840,Violeta Lee,2018-11-05 05:34:51+00:00,"Dafni, Greece",24,344,3449,http://pbs.twimg.com/profile_images/1175396815346241541/INqddLJm_normal.jpg,https://pbs.twimg.com/profile_banners/1059318102368882688/1569071316,
974,934276566695079936,scorpio8675309,Wíñchéstër Oscår Béår🐻🇺🇸︻╦╤─ boop/bop/beep,2017-11-25 04:24:26+00:00,"Los Angeles, CA",1346,2626,34054,http://pbs.twimg.com/profile_images/1384227932931903489/MeDUHPs0_normal.jpg,https://pbs.twimg.com/profile_banners/934276566695079936/1618787330,
1689,2982269822,TheQuint,The Quint,2015-01-14 09:43:21+00:00,,652889,312,364320,http://pbs.twimg.com/profile_images/1170222681553162240/9ZaLRf3r_normal.jpg,https://pbs.twimg.com/profile_banners/2982269822/1618930334,
1705,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,630,2217,370642,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
1713,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230177,758,245519,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
1714,1019340242619285504,microsoftnews,Microsoft News,2018-07-17 21:57:07+00:00,,2217,458,93579,http://pbs.twimg.com/profile_images/1217518234921918464/iSZwllNt_normal.jpg,https://pbs.twimg.com/profile_banners/1019340242619285504/1539891298,
1868,45564482,NYMag,New York Magazine,2009-06-08 13:30:34+00:00,"New York, NY",1815101,914,190334,http://pbs.twimg.com/profile_images/2939680330/56f025f0104892f84a84c00bdb4ec812_normal.png,https://pbs.twimg.com/profile_banners/45564482/1563400829,
1879,766627542665224192,SACRAZYMEDIAS,SACRAZYMEDIAS,2016-08-19 13:27:04+00:00,"Johannesburg, South Africa",161,251,35572,http://pbs.twimg.com/profile_images/766630319017582593/eVDxFAZF_normal.jpg,,
1947,70239610,MSNca,MSN Canada,2009-08-30 23:03:54+00:00,,16880,1252,54666,http://pbs.twimg.com/profile_images/509072402601373697/RP7xobIi_normal.png,https://pbs.twimg.com/profile_banners/70239610/1532624908,
1961,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1431745,4326,201946,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,
1963,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,223,289,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
1968,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106542,1646,267404,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
1984,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1740,1030,45874,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
