,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
267,752616777323085824,girIsgenerati,nora,2016-07-11 21:33:17+00:00,she/her,497,47,19998,http://pbs.twimg.com/profile_images/1387037165280915461/Oi6NGr2y_normal.jpg,https://pbs.twimg.com/profile_banners/752616777323085824/1619530405,
516,3303115297,big_natee5,nathaniel,2015-08-01 05:50:18+00:00,Yo mamas house ,385,307,8748,http://pbs.twimg.com/profile_images/1381790295994421251/vx27ZW1k_normal.jpg,https://pbs.twimg.com/profile_banners/3303115297/1592401056,
976,901951429052690433,woj3993,Jonathon Wojtowicz,2017-08-27 23:35:52+00:00,"Virginia Beach, VA",34,201,273,http://pbs.twimg.com/profile_images/902008455296319489/M1psFkI7_normal.jpg,https://pbs.twimg.com/profile_banners/901951429052690433/1503890547,
982,11892682,averagejoeart,J. Romero,2008-01-06 01:16:35+00:00,"Orange County, CA",3640,2953,109935,http://pbs.twimg.com/profile_images/930566869844717569/WZIv3iv-_normal.jpg,https://pbs.twimg.com/profile_banners/11892682/1618792544,
1007,22287082,meladeth,𝚊𝚟𝚊 𝚕𝚊𝚠𝚕𝚎𝚜𝚜 ⛓,2009-02-28 19:31:43+00:00,"calgary... alberta, canada",633,274,17181,http://pbs.twimg.com/profile_images/1252023560580632577/XzO0VaF5_normal.jpg,https://pbs.twimg.com/profile_banners/22287082/1438354296,
1544,2819401010,skablanco_,⚜️ s k a ⚜️ is nsfr,2014-09-19 06:52:11+00:00,upd bs bio soon hopefully,394,334,13286,http://pbs.twimg.com/profile_images/1382674340962009088/0wJbpySe_normal.jpg,https://pbs.twimg.com/profile_banners/2819401010/1618490527,
1701,1052575728158425089,payinmyrent,reil,2018-10-17 15:03:04+00:00,"Toronto, Ontario",16,165,476,http://pbs.twimg.com/profile_images/1086717822888099840/xFPREVLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1052575728158425089/1543598082,
1965,283791132,thatbrownguyO_O,Hanu,2011-04-18 01:31:57+00:00,Glove World,366,334,27568,http://pbs.twimg.com/profile_images/1128305450506760192/Ibv9YkD2_normal.jpg,https://pbs.twimg.com/profile_banners/283791132/1550587396,
3196,231502111,aayejade,Amaris,2010-12-28 18:13:32+00:00,"Columbus, OH",638,482,45862,http://pbs.twimg.com/profile_images/1367955271746789379/5mYeyjp3_normal.jpg,https://pbs.twimg.com/profile_banners/231502111/1604418393,
3388,995300248661692416,susphiria,the green knight,2018-05-12 13:50:45+00:00,bray she/her,903,465,45626,http://pbs.twimg.com/profile_images/1386890258663579653/bOcD3d0T_normal.jpg,https://pbs.twimg.com/profile_banners/995300248661692416/1612169387,
3442,2736376024,invisibIek,kat ❀ུ۪,2014-08-07 17:17:57+00:00,she/her ♡ obr || 20 ,2039,583,30197,http://pbs.twimg.com/profile_images/1379953129115025410/y8mg_LcL_normal.jpg,https://pbs.twimg.com/profile_banners/2736376024/1617841439,
3844,2358913123,sazo_rudy,Rudy,2014-02-24 03:54:12+00:00,,322,378,15226,http://pbs.twimg.com/profile_images/1284575189913595910/FNCbMg6A_normal.jpg,https://pbs.twimg.com/profile_banners/2358913123/1486520096,
3908,2888402197,yenjooist,🌙,2014-11-03 09:43:05+00:00,she/her. nineteen.,917,130,18952,http://pbs.twimg.com/profile_images/1358027886364512256/McWfH5FC_normal.jpg,https://pbs.twimg.com/profile_banners/2888402197/1612614082,
3940,3368297417,wavcrlyearp,sarah 💛 EFL,2015-07-09 22:13:39+00:00,18 | she/her | blm | wlw,488,177,7536,http://pbs.twimg.com/profile_images/1325105671407341570/rwyQfgfT_normal.jpg,https://pbs.twimg.com/profile_banners/3368297417/1609605675,
4005,585479763,mariahish,maria,2012-05-20 05:47:09+00:00,Stx,315,154,108082,http://pbs.twimg.com/profile_images/1374934665388261383/PGditDqe_normal.jpg,https://pbs.twimg.com/profile_banners/585479763/1597761462,
4016,945095826,axzzzl,axel,2012-11-13 03:34:48+00:00,,308,295,27004,http://pbs.twimg.com/profile_images/1277664434307993600/G1RIKUwm_normal.jpg,https://pbs.twimg.com/profile_banners/945095826/1597812797,
4085,262154576,m2nhyuk,(´ε｀ )♡,2011-03-07 13:35:06+00:00,虛打의맘속에 ♡ 항상 0408의 편 ♡ she/her,177,3413,319973,http://pbs.twimg.com/profile_images/1378868809772113920/J9h_6ifX_normal.jpg,https://pbs.twimg.com/profile_banners/262154576/1612259752,
4142,953707327156359168,thecelestialart,☀️Lily🌙,2018-01-17 19:15:20+00:00,white•16,268,170,9523,http://pbs.twimg.com/profile_images/1384570607157796864/P_J6lRK2_normal.jpg,https://pbs.twimg.com/profile_banners/953707327156359168/1618942413,
5390,1009478573525106688,ROROSIE71,ro 🐳,2018-06-20 16:50:21+00:00,웰컴투 툥프랜드,20290,114,33339,http://pbs.twimg.com/profile_images/1363112585638256648/_N9uMhBg_normal.jpg,https://pbs.twimg.com/profile_banners/1009478573525106688/1564679412,
5693,38370522,janmarroquejr,ጋልክጠልዪ,2009-05-07 04:44:05+00:00,Philippines,261,265,18885,http://pbs.twimg.com/profile_images/1348061870742151172/KZiY8Nqk_normal.jpg,https://pbs.twimg.com/profile_banners/38370522/1585214619,
5818,475811514,AayanIqbal,Aayan iqbal,2012-01-27 13:23:11+00:00,Singapore,290,264,9281,http://pbs.twimg.com/profile_images/1348782311098126338/fx9aG35B_normal.jpg,https://pbs.twimg.com/profile_banners/475811514/1505527104,
6142,891650545013858304,vadesambar,snowflower,2017-07-30 13:23:50+00:00,,114,427,6055,http://pbs.twimg.com/profile_images/1345604462027554825/8D3oHeF-_normal.jpg,https://pbs.twimg.com/profile_banners/891650545013858304/1610352740,
6471,33048053,muddymudskipper,Ian,2009-04-18 23:19:53+00:00,,712,259,144851,http://pbs.twimg.com/profile_images/979487457723916289/hl9vz3wj_normal.jpg,https://pbs.twimg.com/profile_banners/33048053/1507165813,
6650,978605515952369664,gebrelmarie,gab's semi rant account,2018-03-27 12:11:51+00:00,shh,160,112,11203,http://pbs.twimg.com/profile_images/1359574973522710533/nufHP1mM_normal.jpg,https://pbs.twimg.com/profile_banners/978605515952369664/1612982907,
7114,468081153,Henderson_Diaz,LoneWolf™,2012-01-19 04:42:55+00:00,Heavens creek,470,247,38465,http://pbs.twimg.com/profile_images/1360182314249015301/ZW3qrEu3_normal.jpg,https://pbs.twimg.com/profile_banners/468081153/1611951502,
7200,721029578,bethmejiax,𝕓𝕖𝕥𝕙,2012-07-27 22:48:17+00:00,,689,380,6848,http://pbs.twimg.com/profile_images/1165775056561168384/BwG8IpWy_normal.jpg,https://pbs.twimg.com/profile_banners/721029578/1588792564,
8044,26979282,UglyCalifornia,Auntie Buff 💪🏼 🇬🇾,2009-03-27 10:06:00+00:00,Suplex City ,4599,978,260332,http://pbs.twimg.com/profile_images/1380402352117723136/eE1IDYPn_normal.jpg,https://pbs.twimg.com/profile_banners/26979282/1535551608,
8064,853632967083671552,yawniverse,brinooo,2017-04-16 15:35:33+00:00,ASK to repost edit use art,1754,142,33796,http://pbs.twimg.com/profile_images/1257238159701622785/dCzg7Miz_normal.jpg,https://pbs.twimg.com/profile_banners/853632967083671552/1588583911,
