,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40,587784445,GoSpace75,Nancy Ciaramello,2012-05-22 22:00:36+00:00,"New Jersey, USA",133,506,1038,http://pbs.twimg.com/profile_images/1115065915442376704/1P_rwj3-_normal.png,https://pbs.twimg.com/profile_banners/587784445/1580185374,
94,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,46,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
96,859033472085639168,mrjamesstidham,James P. Stidham,2017-05-01 13:15:14+00:00,"Salt Lake City, UT",3,1,14611,http://pbs.twimg.com/profile_images/859036142439510016/kZmfW4x5_normal.jpg,https://pbs.twimg.com/profile_banners/859033472085639168/1493645188,
99,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,892,1621,62395,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
106,1048597888501239809,reader_spot,reader-spot,2018-10-06 15:36:33+00:00,,48,0,31246,http://pbs.twimg.com/profile_images/1048598378425331713/moPyhlYa_normal.jpg,https://pbs.twimg.com/profile_banners/1048597888501239809/1538840412,
111,2896638640,newsmouvies,news-mouvies,2014-11-28 23:44:20+00:00,,37,88,40576,http://pbs.twimg.com/profile_images/538479131822800898/Flbc7eIu_normal.png,,
147,832543883196248064,newslanes,Newslanes,2017-02-17 10:55:04+00:00,United Kingdom,196,117,142131,http://pbs.twimg.com/profile_images/1322517982296375298/0IpWgrRG_normal.jpg,https://pbs.twimg.com/profile_banners/832543883196248064/1604147834,
151,981495800189472768,SupremeeNews,Supremee News,2018-04-04 11:36:48+00:00,,10,78,3723,http://pbs.twimg.com/profile_images/985152046826336256/4XDjMrF4_normal.jpg,https://pbs.twimg.com/profile_banners/981495800189472768/1523713548,
170,957261786310377472,iNerd4u2,iNerd,2018-01-27 14:39:29+00:00,http://facebook.com/groups/iNerd4u,9,7,6101,http://pbs.twimg.com/profile_images/957264839906414592/TPUdcDsG_normal.jpg,https://pbs.twimg.com/profile_banners/957261786310377472/1517172899,
310,35570880,microbikinibabe,Micro Bikini Babe,2009-04-26 21:30:39+00:00,Beach,19096,189,13484,http://pbs.twimg.com/profile_images/1899358143/bikini-babe-avatar_normal.jpg,https://pbs.twimg.com/profile_banners/35570880/1439387137,
409,549385691,etheraeljimin,mal⁷,2012-04-09 17:11:09+00:00,she/her,2606,104,67245,http://pbs.twimg.com/profile_images/1300384530667372544/Pt9wNYM8_normal.jpg,https://pbs.twimg.com/profile_banners/549385691/1598870806,
561,976734415601586176,themoviedash,MovieDash,2018-03-22 08:16:46+00:00,,108,26,1014,http://pbs.twimg.com/profile_images/985730206588547072/VLLCvnrO_normal.jpg,https://pbs.twimg.com/profile_banners/976734415601586176/1551687188,
582,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1383,1859,1644336,http://pbs.twimg.com/profile_images/665563257/Steiff-Teddy-Bear-Doctor-Fynn-Bear-with-Medical-Kit_0_0_W0BA_normal.jpg,,
628,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5780,947,138210,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
652,109067463,ToddKrim,"Todd Krim aka ""Mr. Charity""",2010-01-27 21:48:26+00:00,"ÜT: 34.240436,-119.25722",4462,4262,40257,http://pbs.twimg.com/profile_images/617017938344849409/bhrQ_Bmw_normal.jpg,https://pbs.twimg.com/profile_banners/109067463/1546063640,
677,2869765377,sunsetslo,sunset drive-in slo,2014-11-09 23:40:51+00:00,"san luis obispo, california",128,23,7344,http://pbs.twimg.com/profile_images/531596607037267968/qDbcB5wa_normal.jpeg,https://pbs.twimg.com/profile_banners/2869765377/1415929752,
698,1057633637544292352,BeritaRang,Berita Urang Minang,2018-10-31 14:01:24+00:00,Indonesia,110,324,6746,http://pbs.twimg.com/profile_images/1057633758457688066/KXNwf1jo_normal.jpg,,
700,2739256396,amirladala,Ejaz Khan,2014-08-10 18:33:49+00:00,"Karachi, Pakistan",1092,1061,14124,http://pbs.twimg.com/profile_images/1244632692152569859/3ZyrNFoh_normal.jpg,https://pbs.twimg.com/profile_banners/2739256396/1585578551,
709,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65256,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
710,53251072,dledezma,Daniel Ledezma,2009-07-03 01:20:05+00:00,Caracas/Bogotá,14827,9292,61093,http://pbs.twimg.com/profile_images/1024399910538539014/Le15bdQF_normal.jpg,https://pbs.twimg.com/profile_banners/53251072/1433251006,
711,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,337,57425,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
803,351828797,ezzzzieeee,esme,2011-08-09 19:52:31+00:00,"oxnard, ca ",1087,1071,38260,http://pbs.twimg.com/profile_images/1385839545174740992/me4bgeZK_normal.jpg,https://pbs.twimg.com/profile_banners/351828797/1612057875,
863,17617356,WavemStudios,WavemStudios,2008-11-25 11:18:55+00:00,"London,UK",41596,44817,62887,http://pbs.twimg.com/profile_images/822918626550411264/gkwT72c1_normal.jpg,https://pbs.twimg.com/profile_banners/17617356/1562479211,
1158,275865791,lifeofeddie305,ΣDDIΣ ⚔️,2011-04-02 04:55:45+00:00,"Raleigh, NC",498,668,47507,http://pbs.twimg.com/profile_images/1382177183184138240/qgjGmQia_normal.jpg,https://pbs.twimg.com/profile_banners/275865791/1615954871,
1278,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
1313,2902715992,AssholeMovies,A. Movies,2014-12-02 18:48:13+00:00,"Ottawa, Ontario",5573,4475,19092,http://pbs.twimg.com/profile_images/713144134379433984/RKBmknnY_normal.jpg,https://pbs.twimg.com/profile_banners/2902715992/1458861809,
1332,1357205125,jdrk_,jed,2013-04-16 15:45:45+00:00,달소,839,457,30308,http://pbs.twimg.com/profile_images/1385613389175549954/LrSa6SSn_normal.jpg,https://pbs.twimg.com/profile_banners/1357205125/1603196649,
1363,64412445,GossipCopIntern,Gossip Cop Interns,2009-08-10 14:13:05+00:00,"New York, NY",1211,1,96812,http://pbs.twimg.com/profile_images/355315557/5336_109316422087_108328367087_2077031_3923296_n_normal.jpg,https://pbs.twimg.com/profile_banners/64412445/1394557079,
1387,898078230028177412,SeoToolsPortal,SEO Tools Portal,2017-08-17 07:05:10+00:00,united states,897,484,11151,http://pbs.twimg.com/profile_images/1273276252913164288/uUlWuEb0_normal.jpg,https://pbs.twimg.com/profile_banners/898078230028177412/1592407668,
1427,1054308197207601152,MediaReviewIt,Media Review It,2018-10-22 09:47:17+00:00,United States,13,0,463,http://pbs.twimg.com/profile_images/1054355630406991874/ZFgDZ1gq_normal.jpg,https://pbs.twimg.com/profile_banners/1054308197207601152/1540290969,
1432,123516174,LauraCBreezy,LauraCBreezy,2010-03-16 09:57:46+00:00,"Tenerife,Canary Islands,Spain",2092,197,82917,http://pbs.twimg.com/profile_images/950506003128348677/QS8tZPgp_normal.jpg,https://pbs.twimg.com/profile_banners/123516174/1509026676,
1444,30847190,alicata,Alicata,2009-04-13 11:18:37+00:00,"Palm Beach, Florida",313,1760,9452,http://pbs.twimg.com/profile_images/2607020363/image_normal.jpg,https://pbs.twimg.com/profile_banners/30847190/1593351679,
1465,1374996162,primula87_tmblr,🍶Primula87🐇,2013-04-23 17:01:11+00:00,"Osaka, Japan",3343,1405,234482,http://pbs.twimg.com/profile_images/1373927410836463616/1xSn2JKF_normal.jpg,https://pbs.twimg.com/profile_banners/1374996162/1614220747,
1591,1004830143624433667,ultimate_celeb,Ultimate Celeb News,2018-06-07 20:59:09+00:00,,7,4,2092,http://pbs.twimg.com/profile_images/1004831492478865408/X7yTFRJf_normal.jpg,,
1644,1152803155,ADULTGIFTSTORE,ADULT GIFTS!!!,2013-02-06 03:36:26+00:00,foley alabama ,11,1,8944,http://pbs.twimg.com/profile_images/3234839636/776e757ea516826c79b71d6a7c95f729_normal.jpeg,https://pbs.twimg.com/profile_banners/1152803155/1360511783,
1654,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",4024,1149,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
1727,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,118,333,23559,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
1750,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,370117,2444,139354,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
1816,282618922,CNWorldwideNews,Condé Nast Worldwide,2011-04-15 15:21:02+00:00,"Vogue House, London, W1S 1JU",6043,997,13249,http://pbs.twimg.com/profile_images/612917254620057600/5FyxiVuT_normal.jpg,https://pbs.twimg.com/profile_banners/282618922/1571819337,
1839,711110039260565505,fashinsider2,Fashion Insider,2016-03-19 08:40:19+00:00,"Sydney, New South Wales",23831,26160,8940,http://pbs.twimg.com/profile_images/979420588606480388/T29Vxck5_normal.jpg,https://pbs.twimg.com/profile_banners/711110039260565505/1510684682,
1856,763755753601511424,naufalnorsaid,Fal The Human,2016-08-11 15:15:36+00:00,🇲🇾,192,201,13030,http://pbs.twimg.com/profile_images/1280910294114381825/XHHF5zXo_normal.jpg,https://pbs.twimg.com/profile_banners/763755753601511424/1619169404,
1909,3889706234,domthuhbalm,d0mi,2015-10-14 08:21:33+00:00,Nyc via SoCal,15255,781,30141,http://pbs.twimg.com/profile_images/1367498082708033541/2TNcCNsq_normal.jpg,https://pbs.twimg.com/profile_banners/3889706234/1586541413,
2177,495604020,LestatxLouis,Morgana Pendragon,2012-02-18 04:10:46+00:00,Earth,271,1076,41925,http://pbs.twimg.com/profile_images/1371611889227169798/s854wGG1_normal.jpg,https://pbs.twimg.com/profile_banners/495604020/1604721517,
2248,971114563876765696,GetWorldNewsNow,Prime World News,2018-03-06 20:05:29+00:00,United States,24,153,18626,http://pbs.twimg.com/profile_images/971117214081298433/BIHTTht__normal.jpg,https://pbs.twimg.com/profile_banners/971114563876765696/1520367398,
2268,3240272615,myGOSSland,FandomsCelebsFashion,2015-05-07 11:31:17+00:00,"Hollywood, Los Angeles",55392,40964,35863,http://pbs.twimg.com/profile_images/598051697198374912/mrSSEgIg_normal.png,https://pbs.twimg.com/profile_banners/3240272615/1431419816,
