,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
217,181396779,mikefedorshow,Michael Fedor,2010-08-22 02:48:51+00:00,"North Huntingdon, PA",347,583,11010,http://pbs.twimg.com/profile_images/1285807032520658944/-PvxEIcl_normal.jpg,https://pbs.twimg.com/profile_banners/181396779/1595395261,
239,2841270444,cj_sheu,CJ Sheu 許景順,2014-10-05 13:01:24+00:00,"Taipei City, Taiwan",241,267,15281,http://pbs.twimg.com/profile_images/1378344170583023616/urVs6KL7_normal.jpg,https://pbs.twimg.com/profile_banners/2841270444/1543940242,
303,896446294083817473,GenXAndBitter,Crash13,2017-08-12 19:00:26+00:00,Las Vegas,1809,2497,16982,http://pbs.twimg.com/profile_images/1330213417857273856/BB8vn_62_normal.jpg,https://pbs.twimg.com/profile_banners/896446294083817473/1570399983,
387,901601940173455360,XtremeLazyBum,And The Oscar Goes To ....Felix!!! You Odd Mthrf,2017-08-27 00:27:08+00:00,666 Hell Drive,599,296,165112,http://pbs.twimg.com/profile_images/1366980775850172416/qWLXm1Sf_normal.jpg,https://pbs.twimg.com/profile_banners/901601940173455360/1613935642,
402,1078059501842923520,jose51442948,⭐YT_3x3x3x3x3x21,2018-12-26 22:46:29+00:00,1650 north pecos road,10,31,449,http://pbs.twimg.com/profile_images/1129386711132147714/cZ8wvtZA_normal.jpg,https://pbs.twimg.com/profile_banners/1078059501842923520/1553716873,
495,789386707,GarriCake,Spare me,2012-08-29 13:48:51+00:00,"Lagos, Nigeria",8734,524,159391,http://pbs.twimg.com/profile_images/1360505394615967744/wMnQI9uD_normal.jpg,https://pbs.twimg.com/profile_banners/789386707/1602730174,
600,2902821,telegraaf,De Telegraaf,2007-03-29 22:29:18+00:00,Amsterdam,654573,770,585700,http://pbs.twimg.com/profile_images/739763105996111872/bXv-uriR_normal.jpg,https://pbs.twimg.com/profile_banners/2902821/1568811409,
618,314721780,charlesville97,CharlieTastic,2011-06-10 18:09:59+00:00,"London, England",2267,4963,159347,http://pbs.twimg.com/profile_images/1335656978954252293/njuc4HR3_normal.jpg,https://pbs.twimg.com/profile_banners/314721780/1512834393,
672,1430767728,XperienceIS,XRP World,2013-05-15 15:34:21+00:00,Purmerend,246,53,239207,http://pbs.twimg.com/profile_images/951477900603215873/q7DIeNIv_normal.jpg,https://pbs.twimg.com/profile_banners/1430767728/1603722079,
787,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,319,301,26725,http://pbs.twimg.com/profile_images/1356061238418173952/1_p3BzKv_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
977,393966383,micoleamiel,Micole,2011-10-19 11:13:25+00:00,"New York, USA",377,315,9363,http://pbs.twimg.com/profile_images/1232850101057572866/Y9KRUL-Z_normal.jpg,https://pbs.twimg.com/profile_banners/393966383/1511602971,
1099,1038476614806499335,AnthonyZA_,Scotty McSauce/Larry David is the 🐐,2018-09-08 17:18:13+00:00,"Planet, Earth",75,170,28692,http://pbs.twimg.com/profile_images/1127876159809708032/TbLFoOun_normal.jpg,https://pbs.twimg.com/profile_banners/1038476614806499335/1553146844,
1505,1962575497,queerlystyles,Gaya 🍂 (tfatws spoilers),2013-10-15 12:14:06+00:00,somewhere,256,62,46124,http://pbs.twimg.com/profile_images/1283910152270290945/yYd9piCD_normal.jpg,https://pbs.twimg.com/profile_banners/1962575497/1594943008,
1506,259041607,KaraTheTexan,Raya and The Last Dragon,2011-03-01 01:22:23+00:00,#BrandonAndCourtneyDeservedBetter,1356,875,201059,http://pbs.twimg.com/profile_images/1338285713658441728/a5dyocOL_normal.jpg,https://pbs.twimg.com/profile_banners/259041607/1607907153,
1545,301749911,EGomez03,Eduardo Gómez,2011-05-20 00:31:30+00:00,,82,1169,2791,http://pbs.twimg.com/profile_images/1355466545040912384/cf5DCFen_normal.jpg,https://pbs.twimg.com/profile_banners/301749911/1600998715,
1554,252701478,Sylver_Zone,Jayne Willingale,2011-02-15 18:47:57+00:00,Biggleswade,95,127,4607,http://pbs.twimg.com/profile_images/444182646353326080/pMpY4YuH_normal.jpeg,https://pbs.twimg.com/profile_banners/252701478/1587652918,
2013,1071284900416770048,abiddshahrer,.,2018-12-08 06:06:38+00:00,,123,106,9603,http://pbs.twimg.com/profile_images/1359467132916953093/OR9B9Y9d_normal.jpg,,
2301,852647635894673408,waynxs,ays,2017-04-13 22:20:12+00:00,she/her 🇲🇽    20,600,407,4401,http://pbs.twimg.com/profile_images/1359368738684993538/fXoNUHrN_normal.jpg,https://pbs.twimg.com/profile_banners/852647635894673408/1612933628,
2379,2154967076,aesthetifff,𝘢𝘭𝘢𝘪𝘻𝘢𝘥ü𝘮𝘴 🦋,2013-10-25 13:53:50+00:00,S♡NE | BinJin,1130,689,99135,http://pbs.twimg.com/profile_images/1381623310375522306/9CS6d4Pi_normal.jpg,https://pbs.twimg.com/profile_banners/2154967076/1617782202,
2411,812231544421027840,deanneecanet,d,2016-12-23 09:41:05+00:00,spain without the s,417,319,28549,http://pbs.twimg.com/profile_images/1365806268963688448/LCRLp6Is_normal.jpg,https://pbs.twimg.com/profile_banners/812231544421027840/1614468435,
2527,779616100636041216,Faizans_7,Faizan 〆,2016-09-24 09:38:57+00:00,winterfell,931,857,24122,http://pbs.twimg.com/profile_images/1010851385905172481/0MRi860V_normal.jpg,https://pbs.twimg.com/profile_banners/779616100636041216/1591297065,
2611,858547876695121920,raamijakut,farrukh,2017-04-30 05:05:39+00:00,"Dubai, United Arab Emirates",99,108,11440,http://pbs.twimg.com/profile_images/1328592005052690435/oelgDpXV_normal.jpg,https://pbs.twimg.com/profile_banners/858547876695121920/1557233561,
2619,991895059829174272,mummmrha,Myrrha,2018-05-03 04:19:45+00:00,base of the pocket,66,48,1067,http://pbs.twimg.com/profile_images/1342184160429891586/vsUr_ULW_normal.jpg,https://pbs.twimg.com/profile_banners/991895059829174272/1606063810,
2656,90320134,LilyFevered,кιչչу,2009-11-16 04:05:35+00:00,,618,279,61015,http://pbs.twimg.com/profile_images/1288778430025097217/6lka1-Oy_normal.jpg,https://pbs.twimg.com/profile_banners/90320134/1613838418,
2667,45136397,ossydeguzman,Rosanna de Guzman | ΘDD ΞYΞ,2009-06-06 14:15:12+00:00,"Manila, Philippines ",1306,2184,83526,http://pbs.twimg.com/profile_images/1325973901940174848/OAq2KmTu_normal.jpg,https://pbs.twimg.com/profile_banners/45136397/1354286004,
2713,2999362590,DlRECTRIX,gabitha,2015-01-28 13:02:55+00:00,she/her | 22,1076,215,40809,http://pbs.twimg.com/profile_images/1338147728207974402/jx-eCRrl_normal.jpg,https://pbs.twimg.com/profile_banners/2999362590/1607874255,
2756,874503522967986177,leeshymix,❃ San ❃ is 📚ing,2017-06-13 05:47:42+00:00,27/07/19 🎀 | 20/11/20 🍭,779,565,2547,http://pbs.twimg.com/profile_images/1386679162044354563/1wFkyJ4v_normal.jpg,https://pbs.twimg.com/profile_banners/874503522967986177/1616898736,
2876,975750223023824896,tozierseddie,megsie ᱬ◊,2018-03-19 15:05:56+00:00,"Derry, Maine",560,425,39056,http://pbs.twimg.com/profile_images/1385781625150218249/1nRDywW5_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
2901,78358011,JILexander,James,2009-09-29 16:49:07+00:00,,3346,832,73332,http://pbs.twimg.com/profile_images/1384660901022900231/oKMIfQNs_normal.jpg,https://pbs.twimg.com/profile_banners/78358011/1619460036,
2960,970121598,CristinaFosa,Fosa,2012-11-25 14:28:36+00:00,The Internet,248,421,5349,http://pbs.twimg.com/profile_images/1374029257052160000/DLPGWTT0_normal.jpg,https://pbs.twimg.com/profile_banners/970121598/1578487064,
2967,63056253,kixxiesiete,KSeven,2009-08-05 06:43:38+00:00,"Hawthorne, CA",4542,457,79809,http://pbs.twimg.com/profile_images/1197092476433006592/InSYZDYT_normal.jpg,https://pbs.twimg.com/profile_banners/63056253/1543374293,
3134,2358733892,jiang_yufei,JYF,2014-02-24 01:07:48+00:00,中国,5,38,25,http://pbs.twimg.com/profile_images/1311977463078035456/u93faxxG_normal.jpg,https://pbs.twimg.com/profile_banners/2358733892/1601634778,
3171,977684862,ThatGuyFinch,Finch,2012-11-29 05:58:22+00:00,"Pennsylvania, USA",74,161,2425,http://pbs.twimg.com/profile_images/1355736400797306880/_tEGP5DP_normal.jpg,https://pbs.twimg.com/profile_banners/977684862/1612068062,
