,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
690,1059419484702748675,aravint84975842,தீபாவளி சரவெடி,2018-11-05 12:17:43+00:00,,3,109,7,http://pbs.twimg.com/profile_images/1325628652977991680/hAOp7QJW_normal.jpg,https://pbs.twimg.com/profile_banners/1059419484702748675/1557338295,
888,4150882211,SkittleRampage,SkittleRampage,2015-11-09 18:15:22+00:00,,760,5,1376,http://pbs.twimg.com/profile_images/1265743629521498113/_u_NuYhX_normal.jpg,https://pbs.twimg.com/profile_banners/4150882211/1594548408,
1373,447812687,akuellatul,Ellaaa,2011-12-27 08:53:22+00:00,,1144,332,8023,http://pbs.twimg.com/profile_images/1315870573105344514/v6TrqScN_normal.jpg,,
1956,184922341,DESJARDINSAGENT,JEAN -J DESJARDINS,2010-08-30 20:32:21+00:00,"Montréal, Québec",109,346,289,http://pbs.twimg.com/profile_images/715631700001296386/BpLnHqeL_normal.jpg,https://pbs.twimg.com/profile_banners/184922341/1459450432,
2126,909205672796971009,dyengebbahlibut,Dyenina Ebbah Libut,2017-09-17 00:01:39+00:00,Republic of the Philippines,6,134,1185,http://pbs.twimg.com/profile_images/946535643387064321/VjTro0Io_normal.jpg,,
2429,76783505,143julian,Julian Roque,2009-09-23 22:55:06+00:00,"laguna,PH",47,351,167,http://pbs.twimg.com/profile_images/1263368015107764225/bGIKt-BT_normal.jpg,https://pbs.twimg.com/profile_banners/76783505/1458150511,
3127,838116151746002947,ZeroMediaEnt,Zero Media,2017-03-04 19:57:16+00:00,,3430,45,8425,http://pbs.twimg.com/profile_images/998163767048396800/4GhjW5Hx_normal.jpg,https://pbs.twimg.com/profile_banners/838116151746002947/1554280009,
3659,740144344854732802,ornovhasan550,Ornov Hasan,2016-06-07 11:32:17+00:00,Bangladesh,23,118,94,http://pbs.twimg.com/profile_images/782077637514567680/krplfSW6_normal.jpg,https://pbs.twimg.com/profile_banners/740144344854732802/1473090819,
4266,3256144305,BiBiBeier,Andrea Beier,2015-05-15 11:08:11+00:00,"Cape Town, South Africa",87,73,11265,http://pbs.twimg.com/profile_images/1172089177237860352/jrTE-Zb9_normal.jpg,https://pbs.twimg.com/profile_banners/3256144305/1446018893,
4959,949620700318285825,newsfeedcoin,newsfeed,2018-01-06 12:36:32+00:00,"Uttaranchal, India",91,379,28784,http://pbs.twimg.com/profile_images/1383767594541359109/2kJxQXli_normal.jpg,https://pbs.twimg.com/profile_banners/949620700318285825/1618750881,
5039,130760193,vishalfast007,Vishal Shah ®,2010-04-08 06:39:37+00:00,,5702,5717,435454,http://pbs.twimg.com/profile_images/1178756774431604736/AKt1A04v_normal.jpg,https://pbs.twimg.com/profile_banners/130760193/1396069348,
5112,72004712,KittipatBoyd,Kittipat Boyd (勤康),2009-09-06 09:38:00+00:00,"Pathum-thani , Thailand",258,619,2670,http://pbs.twimg.com/profile_images/1307233010228457472/_AcPYta7_normal.jpg,https://pbs.twimg.com/profile_banners/72004712/1534213947,
5297,425036698,MaserOfficial,Thamjid,2011-11-30 13:38:17+00:00,UAE,189,109,52391,http://pbs.twimg.com/profile_images/1258877223550873600/mswrh-L3_normal.jpg,https://pbs.twimg.com/profile_banners/425036698/1441064469,
5665,147723204,srinivassrigiri,srinivassrigiri,2010-05-24 22:04:14+00:00,hyderabad,238,143,493,http://pbs.twimg.com/profile_images/2219703301/01_normal.jpg,,
5681,713986012440096768,MaNoJKuMaR4737,Manoj.M.Kumar,2016-03-27 07:08:25+00:00,tirupur,49,120,11807,http://pbs.twimg.com/profile_images/865231254052057088/skoyG3ze_normal.jpg,,
5687,218795147,REMO1268,RAMESH SHETTY,2010-11-23 08:55:36+00:00,,98,214,4292,http://pbs.twimg.com/profile_images/605654716501008384/lTL-RUrT_normal.jpg,https://pbs.twimg.com/profile_banners/218795147/1400671346,
5688,16616754,jabykoay,Jaby Koay,2008-10-06 17:41:14+00:00,"Los Angeles, CA",50344,556,6894,http://pbs.twimg.com/profile_images/1382584509384708097/nWCeXbet_normal.jpg,https://pbs.twimg.com/profile_banners/16616754/1597132453,
6114,878335430,traceyannwarnes,Tracey-ann,2012-10-13 17:43:17+00:00,Middle Earth ,384,584,2016,http://pbs.twimg.com/profile_images/1283743747759640576/-ethF1T8_normal.jpg,https://pbs.twimg.com/profile_banners/878335430/1594904249,
6215,1039782065946804224,independentrev1,IR Tamil,2018-09-12 07:45:37+00:00,,7,1,132,http://pbs.twimg.com/profile_images/1301537504126857216/dU2gsJDR_normal.jpg,https://pbs.twimg.com/profile_banners/1039782065946804224/1536944234,
6972,199056422,Guardian_Elite,Guardian_Elite,2010-10-05 22:50:20+00:00,Southern California,3976,4996,639387,http://pbs.twimg.com/profile_images/543249318740631553/Ao4zoVO6_normal.jpeg,https://pbs.twimg.com/profile_banners/199056422/1427936127,
6982,846806030,barrygrayauthor,barrygray_author,2012-09-26 05:14:05+00:00,,11386,11399,72999,http://pbs.twimg.com/profile_images/1373428054941310977/MdOjMnri_normal.jpg,https://pbs.twimg.com/profile_banners/846806030/1616285681,
7431,921843313766031360,KOIO9abdullah1,Pote3D,2017-10-21 20:59:07+00:00,,4,144,273,http://pbs.twimg.com/profile_images/1369471598470782976/zFvZxP4e_normal.jpg,https://pbs.twimg.com/profile_banners/921843313766031360/1603831241,
7592,111811451,Akshaanshkumar,Akshaansh Patel,2010-02-06 06:06:09+00:00,Worldwide ,583,2107,10893,http://pbs.twimg.com/profile_images/1108224230108233729/eBtFs5IN_normal.jpg,,
8025,1071565791349354496,Jaiden65416584,Jaiden,2018-12-09 00:42:48+00:00,,0,3,12,http://pbs.twimg.com/profile_images/1074156864047329281/598vpGoc_normal.jpg,,
8072,1856646654,dca205,dominador awiten,2013-09-12 08:04:34+00:00,dca205,11,50,6087,http://pbs.twimg.com/profile_images/829942321625993216/hchQCx0v_normal.jpg,,
8386,1620506094,HSTSGT,HAVA TRAIMAN,2013-07-25 14:41:40+00:00,,3,15,636,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8424,419365983,jakejonesSWR,jacob jones,2011-11-23 08:17:13+00:00,,477,550,34215,http://pbs.twimg.com/profile_images/1319592687134179328/JDvLpeH2_normal.jpg,https://pbs.twimg.com/profile_banners/419365983/1509329985,
