,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
168,1022376202382848000,REinfo_website,REinfo,2018-07-26 07:00:56+00:00,"New Delhi, India",3,2,6711,http://pbs.twimg.com/profile_images/1022376897223815169/bXBlaxla_normal.jpg,https://pbs.twimg.com/profile_banners/1022376202382848000/1532588643,
627,780460754910732288,DiscussingFilm,DiscussingFilm,2016-09-26 17:35:19+00:00,,204819,512,28127,http://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_normal.jpg,https://pbs.twimg.com/profile_banners/780460754910732288/1591724134,
1133,2949389432,MAGIKINTERLUDE,lou || ayaka waiting room || ia,2014-12-29 06:43:45+00:00,TARDIS || arts || she/they,7043,4313,140850,http://pbs.twimg.com/profile_images/1378925734530547713/intO8z5R_normal.jpg,https://pbs.twimg.com/profile_banners/2949389432/1617596502,
2329,18191405,Everyeye,Everyeye.it,2008-12-17 15:45:38+00:00,Italia,18352,667,199226,http://pbs.twimg.com/profile_images/470656982802640896/e_STnbuw_normal.png,https://pbs.twimg.com/profile_banners/18191405/1561643635,
2627,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,42106,13135,120648,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
2808,4514867961,cavensos,Vamos a morir todos,2015-12-17 15:03:22+00:00,,5725,3483,31920,http://pbs.twimg.com/profile_images/1027984298392150017/N2sfdAJJ_normal.jpg,https://pbs.twimg.com/profile_banners/4514867961/1505322502,
2810,436108523,EuzkalZombi,Euzkal Zombi,2011-12-13 20:09:05+00:00,*X,38715,6021,54176,http://pbs.twimg.com/profile_images/517718316752699392/22vvTs_A_normal.jpeg,https://pbs.twimg.com/profile_banners/436108523/1548184727,
2835,4143683405,FilmFilmFilmF,Film,2015-11-08 18:54:29+00:00,,2321,519,110898,http://pbs.twimg.com/profile_images/663429724648132608/9EEsZmWD_normal.jpg,https://pbs.twimg.com/profile_banners/4143683405/1447008977,
2836,251047297,cinefilosit,Cinefilos.it,2011-02-12 09:58:21+00:00,"Roma, Italia",12146,8406,94331,http://pbs.twimg.com/profile_images/973876338506518529/da3tb1hC_normal.jpg,https://pbs.twimg.com/profile_banners/251047297/1521025214,
2932,724262493967794176,DogDogturd,DogTurd,2016-04-24 15:43:29+00:00,,759,1490,51424,http://pbs.twimg.com/profile_images/1339438218840862720/R8v_9pVN_normal.jpg,https://pbs.twimg.com/profile_banners/724262493967794176/1466019453,
2984,28558823,OnrOzy,Onur Ozyigit,2009-04-03 13:12:35+00:00,"52.309153,4.632704",719,114,20424,http://pbs.twimg.com/profile_images/1153229023524392960/yd7BaLvU_normal.jpg,https://pbs.twimg.com/profile_banners/28558823/1525440239,
4632,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,164626,235,170712,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
6334,32358893,HaiMagazine,HAI is wearing a mask,2009-04-17 10:01:38+00:00,"Palmerah, Jakarta",552730,243,303409,http://pbs.twimg.com/profile_images/1226746297379512320/JjCW5p4Q_normal.jpg,https://pbs.twimg.com/profile_banners/32358893/1610009816,
