,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,72719383,Anadroj_,jordana,2009-09-09 00:52:04+00:00,"Fort Wayne, IN",87,175,41505,http://pbs.twimg.com/profile_images/1266355205005869057/cX3SSPwq_normal.jpg,https://pbs.twimg.com/profile_banners/72719383/1591031978,
196,522243520,BaldEazy,Brandon,2012-03-12 13:19:54+00:00,"Lake Ridge, VA",385,358,8924,http://pbs.twimg.com/profile_images/1022999822943576064/B2Em6NOC_normal.jpg,https://pbs.twimg.com/profile_banners/522243520/1538534580,
294,757318848173510656,tommy_perez69,tommy⚛️,2016-07-24 20:57:38+00:00,yeet,110,205,850,http://pbs.twimg.com/profile_images/1176644161396772867/M3Mu8ZG6_normal.jpg,https://pbs.twimg.com/profile_banners/757318848173510656/1569368804,
308,3309690513,hoothootovov2,Gemma 🤷‍♀️,2015-06-05 20:13:49+00:00,"Dundee, Scotland",19,52,265,http://pbs.twimg.com/profile_images/1380993065440194563/uR0JvTCp_normal.jpg,https://pbs.twimg.com/profile_banners/3309690513/1609514415,
759,601076683,ChazGW7,chaz,2012-06-06 15:52:36+00:00,Scotland,186,264,7214,http://pbs.twimg.com/profile_images/1050125003029659651/XViVPiDX_normal.jpg,https://pbs.twimg.com/profile_banners/601076683/1475830800,
1333,868506426640969729,hafeez_0430,𝒓𝒐𝒑𝒆 𝒃𝒖𝒏𝒏𝒚,2017-05-27 16:37:23+00:00,,112,204,37646,http://pbs.twimg.com/profile_images/1381575352175128581/kI8GnWR1_normal.jpg,https://pbs.twimg.com/profile_banners/868506426640969729/1598965416,
1403,20728312,BeckyWatts1,Rebecca,2009-02-12 22:47:51+00:00,"Liverpool, UK",496,1217,19772,http://pbs.twimg.com/profile_images/985917208684584960/hUTkJBBf_normal.jpg,https://pbs.twimg.com/profile_banners/20728312/1543255740,
1449,769017136119422976,gee_dubbb,G,2016-08-26 03:42:27+00:00,Nawf,423,406,35031,http://pbs.twimg.com/profile_images/1361835976721649667/fD5F9aPb_normal.jpg,https://pbs.twimg.com/profile_banners/769017136119422976/1597248291,
1498,416126214,AmyraAzaman,amyra,2011-11-19 08:08:38+00:00,,1102,435,159648,http://pbs.twimg.com/profile_images/1341681043707809793/UstpT2YV_normal.jpg,https://pbs.twimg.com/profile_banners/416126214/1483639731,
1549,815264434981474304,dreaminlmj,dany,2016-12-31 18:32:42+00:00,she/her,1071,124,25596,http://pbs.twimg.com/profile_images/1368753636474376193/1xq0bZ-e_normal.png,https://pbs.twimg.com/profile_banners/815264434981474304/1597117041,
