,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
122,108319555,mayarenta,mayacão fuiarinha,2010-01-25 15:24:25+00:00,Juiz de Fora - MG/Macaé - RJ ,889,640,171240,http://pbs.twimg.com/profile_images/1437972519479357440/y28hVbRA_normal.jpg,https://pbs.twimg.com/profile_banners/108319555/1589498870,
169,1182714295,jxnpwnflr_,anti-meta,2013-02-15 14:00:21+00:00,"14° 35' N, 120° 59' E",483,56,54718,http://pbs.twimg.com/profile_images/1425875390753435650/OHszZhmk_normal.jpg,https://pbs.twimg.com/profile_banners/1182714295/1628790223,
170,23636341,AutumnNAlston,AutumnalEquinox🌈,2009-03-10 19:17:11+00:00,"Charlotte, NC",4677,3900,292846,http://pbs.twimg.com/profile_images/1512093746078404609/cW-X_DUJ_normal.jpg,https://pbs.twimg.com/profile_banners/23636341/1649346228,
217,336905419,ixoraaaaa,xo,2011-07-17 03:36:37+00:00,,323,477,8116,http://pbs.twimg.com/profile_images/1200296659520851970/Qv7tV9gS_normal.jpg,https://pbs.twimg.com/profile_banners/336905419/1575007999,
238,287503893,rougeassassin89,christian santiago,2011-04-25 03:47:34+00:00,"Camden, NJ",633,4998,137246,http://pbs.twimg.com/profile_images/1455300803418370049/HEP8Gw-N_normal.jpg,https://pbs.twimg.com/profile_banners/287503893/1549823388,
255,2796385418,SchmoopyWoopy,Pat Pending,2014-09-07 18:10:02+00:00,"""Old"" Arizona, USA",2413,1907,319950,http://pbs.twimg.com/profile_images/1515444154028883971/APcwbesc_normal.jpg,https://pbs.twimg.com/profile_banners/2796385418/1619498278,
274,2237226296,NightCoffee99,CubsFan2022-Not getting Marquee Network,2013-12-09 07:41:00+00:00,BFE,61,338,25493,http://pbs.twimg.com/profile_images/1482256148686204929/7-V24160_normal.jpg,https://pbs.twimg.com/profile_banners/2237226296/1445018574,
340,28625330,AdamUltraberg,follow me on this website,2009-04-03 18:40:01+00:00,"Burbank, CA",1787,65,54548,http://pbs.twimg.com/profile_images/727559625755627520/4E2GBLnI_normal.jpg,https://pbs.twimg.com/profile_banners/28625330/1455551165,
369,400388694,Nerd1ne,Nerd1ne,2011-10-28 23:33:25+00:00,"Los Angeles, CA",838,603,83546,http://pbs.twimg.com/profile_images/1422761437454241792/zwe6lmAb_normal.jpg,https://pbs.twimg.com/profile_banners/400388694/1597606221,
373,705657286597816320,ricsxzone,R,2016-03-04 07:33:02+00:00,,181,130,2281,http://pbs.twimg.com/profile_images/1521823404688838658/UHejh6kN_normal.jpg,https://pbs.twimg.com/profile_banners/705657286597816320/1624983399,
