,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1450,3288161028,pop108online,Off Air,2015-07-23 03:20:38+00:00,,557,542,179302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1467,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4614,985,1157032,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
1470,24454130,tcapr,TCA Public Relations,2009-03-15 00:00:30+00:00,Washington DC LA NY Atlanta,1135,1859,50890,http://pbs.twimg.com/profile_images/552195354863497217/DDxhN8KP_normal.jpeg,https://pbs.twimg.com/profile_banners/24454130/1578795585,
1474,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1116,69,89438,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
1475,750278413731192832,fv_latest,John Bollinger,2016-07-05 10:41:28+00:00,"London, England",3,32,23074,http://pbs.twimg.com/profile_images/974029522461962240/bKT-8ESn_normal.jpg,https://pbs.twimg.com/profile_banners/750278413731192832/1521061664,
1478,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
1485,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
1762,1263723349,Geneni1,Geneni,2013-03-13 06:18:59+00:00,,53,111,5560,http://pbs.twimg.com/profile_images/3373822385/13d5fde42d4a6233caf384787dff05e9_normal.png,,
1764,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
1772,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48711,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
1773,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
1776,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
1777,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
1778,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178838,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
1779,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
