,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,1350296624,shayneedsanap,shay 😈,2013-04-13 21:39:54+00:00,,338,25,15298,http://pbs.twimg.com/profile_images/1018429079890956288/Y8VFm2iL_normal.jpg,https://pbs.twimg.com/profile_banners/1350296624/1500684390,
125,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27981,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
166,40171779,ianklsdmbldr,Ian,2009-05-15 04:04:13+00:00,Fortress of Solitude,541,2399,124271,http://pbs.twimg.com/profile_images/1438793707868721156/zrIAhDgV_normal.jpg,https://pbs.twimg.com/profile_banners/40171779/1616515480,
191,174723004,nestaang,nestor,2010-08-04 17:19:47+00:00,,1294,314,79413,http://pbs.twimg.com/profile_images/1499440548373016580/cy-vWHuf_normal.jpg,https://pbs.twimg.com/profile_banners/174723004/1646329493,
222,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,184,177751,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
227,422986619,slexiearp,mundinho tiberio rei do pantanal,2011-11-27 23:04:45+00:00,"Belém, Brasil",760,730,109823,http://pbs.twimg.com/profile_images/1517024039235211265/KoDGN1Gb_normal.jpg,https://pbs.twimg.com/profile_banners/422986619/1579805122,
285,1686968401,inysl,F,2013-08-20 23:30:50+00:00,,115,45,4285,http://pbs.twimg.com/profile_images/1398633694353559554/RE0iciip_normal.jpg,https://pbs.twimg.com/profile_banners/1686968401/1554612371,
314,13785542,Jenny_Trout,redemption ham,2008-02-21 19:51:57+00:00,Michigan,22173,4164,187392,http://pbs.twimg.com/profile_images/1491205318457630723/LXlUW0Js_normal.jpg,https://pbs.twimg.com/profile_banners/13785542/1627495915,
319,2362046209,__Dibaa,Diba,2014-02-26 03:16:27+00:00,movie theater,89,92,1315,http://pbs.twimg.com/profile_images/1522383801120342029/Edq12-0T_normal.jpg,https://pbs.twimg.com/profile_banners/2362046209/1649820181,
356,162512599,larisangela,isa,2010-07-03 22:22:46+00:00,DC | MNL,937,912,86483,http://pbs.twimg.com/profile_images/1489421863084298242/Dgv15DE5_normal.jpg,https://pbs.twimg.com/profile_banners/162512599/1635654657,
492,166130522,Iandosnorris,jasmine,2010-07-13 12:01:54+00:00,fan acc,13693,474,102494,http://pbs.twimg.com/profile_images/1467554667118960643/Px-GaYSk_normal.jpg,https://pbs.twimg.com/profile_banners/166130522/1596893810,
549,2983239381,comicbookfilms,mister films,2015-01-17 23:31:55+00:00,New York,1056,643,118689,http://pbs.twimg.com/profile_images/1362524262641319946/5jRR366m_normal.jpg,https://pbs.twimg.com/profile_banners/2983239381/1609446920,
555,2268360792,alfrdjsph,Batman's Butler,2013-12-30 05:16:43+00:00,COFFEE ISLAND,6219,192,79292,http://pbs.twimg.com/profile_images/1507980793943150593/4r00XyHx_normal.jpg,https://pbs.twimg.com/profile_banners/2268360792/1638243036,
690,2377215482,allieiswriting,Allie! Ally! Allé!👩🏽‍💻🥃🔮✨,2014-03-07 14:45:33+00:00,DC,3309,2539,106767,http://pbs.twimg.com/profile_images/1514999888802684932/TBYtgWLz_normal.jpg,https://pbs.twimg.com/profile_banners/2377215482/1651171693,
878,2826962821,HarrisonSmith85,B Harrison Smith,2014-09-22 20:29:07+00:00,pennsylvania,25582,24833,146415,http://pbs.twimg.com/profile_images/1515151361532387336/YZJerz3b_normal.jpg,https://pbs.twimg.com/profile_banners/2826962821/1645634342,
894,808723401397465093,JUSTICLEAGUDARK,dani,2016-12-13 17:20:59+00:00,,429,220,37264,http://pbs.twimg.com/profile_images/1412622773550256133/kWXLHf7I_normal.jpg,https://pbs.twimg.com/profile_banners/808723401397465093/1602974430,
930,129945373,TheTripGod,LSMe 神,2010-04-05 21:50:21+00:00,MA 🚍 CO 🛫 CA 🏎 WA,2241,2016,27953,http://pbs.twimg.com/profile_images/1420195234995216387/b425-LNl_normal.jpg,https://pbs.twimg.com/profile_banners/129945373/1523204490,
