,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
51,288508631,ManuMc79,m@nu,2011-04-27 00:04:29+00:00,Guayaquil - Ecuador,438,1520,32275,http://pbs.twimg.com/profile_images/1391479996032733190/C9UDiZhj_normal.jpg,https://pbs.twimg.com/profile_banners/288508631/1619138413,
134,1262153574,juexjeuxfr,JEUXFRANCE,2013-03-12 14:56:16+00:00,France,104,6,11012,http://pbs.twimg.com/profile_images/739140305350320129/dTU-aOw3_normal.jpg,https://pbs.twimg.com/profile_banners/1262153574/1465059734,
232,410886376,irisclaire1,iris-claire,2011-11-12 18:13:49+00:00,Belgium,166,369,21069,http://pbs.twimg.com/profile_images/1448900668232765440/UZ2mIBVV_normal.jpg,https://pbs.twimg.com/profile_banners/410886376/1486993013,
653,37829459,depplovers,Depp Lovers #𝖨𝖡𝖾𝗅𝗂𝖾𝗏𝖾𝖧𝗂𝗆,2009-05-05 02:07:29+00:00,Brasil,23809,395,43192,http://pbs.twimg.com/profile_images/1287766441786302464/9xFII1Ao_normal.jpg,https://pbs.twimg.com/profile_banners/37829459/1595432534,
675,69040554,ativirz,Rahul Vijay,2009-08-26 17:27:17+00:00,jaipur,310,131,52281,http://pbs.twimg.com/profile_images/1195505065/images__3__normal.jpg,,
847,167859683,mpacecsi,Martha Pace,2010-07-17 18:17:35+00:00,"Yonkers, NY",80,143,943,http://pbs.twimg.com/profile_images/936676305692700674/5LaLegjb_normal.jpg,,
1077,6566202,mikeahuja,mike ahuja,2007-06-04 09:31:36+00:00,Las Vegas,1967,3001,99717,http://pbs.twimg.com/profile_images/1520312816745402373/8zuZa4FA_normal.jpg,https://pbs.twimg.com/profile_banners/6566202/1651307191,
1113,27635563,lessientinuviel,rara,2009-03-30 13:28:39+00:00,Singapore,149,789,43852,http://pbs.twimg.com/profile_images/1523846497493991424/JuYPJ4CZ_normal.jpg,https://pbs.twimg.com/profile_banners/27635563/1568288332,
1374,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1803,378,49698,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
1596,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22555,25334,790782,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
1825,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10388,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
1858,14204492,motelsiren,lauren badillo milici,2008-03-24 00:34:34+00:00,she/they 🇵🇷,8512,997,99312,http://pbs.twimg.com/profile_images/1525175711954309120/SCdP_zum_normal.jpg,https://pbs.twimg.com/profile_banners/14204492/1651320866,
1873,1428134827,TheGadgetsZone,Gadgets Zone,2013-05-14 15:23:03+00:00,,1096,1318,13383,http://pbs.twimg.com/profile_images/3658871922/d4be48a1ed4a6acadfd3c8e206a0a8bd_normal.gif,,
2123,395773875,Tweets4Pay,Tweet Cash,2011-10-22 06:54:18+00:00,Every Where in the World,149451,149953,1004528,http://pbs.twimg.com/profile_images/2550892561/xieseru9q0x14kl5ljub_normal.png,https://pbs.twimg.com/profile_banners/395773875/1414574329,
2124,1430869802,Funtezy,Bob Tizz,2013-05-15 16:10:33+00:00,,660,572,35555,http://pbs.twimg.com/profile_images/3663219974/d1e13a0ca37598491dbf374f73b38e47_normal.jpeg,https://pbs.twimg.com/profile_banners/1430869802/1368637162,
2125,384965718,TomVeos,Tweety Tweets,2011-10-04 16:55:00+00:00,,151152,148406,1045004,http://pbs.twimg.com/profile_images/3185351415/ac69b123074e96a16d1bb923184e2a08_normal.jpeg,https://pbs.twimg.com/profile_banners/384965718/1359580709,
2126,389263463,ICVeo,I See,2011-10-12 03:45:25+00:00,USA ©,105474,99981,1219481,http://pbs.twimg.com/profile_images/435820998642790402/Ez_bmAr4_normal.jpeg,https://pbs.twimg.com/profile_banners/389263463/1359689261,
2127,433115572,KuVeo,Ku Veo,2011-12-10 04:57:51+00:00,,162302,170054,996243,http://pbs.twimg.com/profile_images/1684464728/avatar_23889_normal.gif,https://pbs.twimg.com/profile_banners/433115572/1349160948,
2128,1445494556,FunVoi,Fun Voi,2013-05-21 04:55:07+00:00,On your lips,29423,42470,834274,http://pbs.twimg.com/profile_images/3688734605/c6f3602d5133e957b596855b222ff271_normal.jpeg,https://pbs.twimg.com/profile_banners/1445494556/1369112386,
2129,2240064865,HeyanBoy,Hey Boy,2013-12-11 02:24:39+00:00,,28148,25726,765305,http://pbs.twimg.com/profile_images/378800000856917422/2hNwCq2y_normal.png,https://pbs.twimg.com/profile_banners/2240064865/1386729341,
2130,486358649,VeoVon,Repeat After Me,2012-02-08 06:28:21+00:00,,139573,146303,1022171,http://pbs.twimg.com/profile_images/1815963427/imagiris_5240123.gif_normal.png,https://pbs.twimg.com/profile_banners/486358649/1349764553,
