,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90,709101553,desipixer,desipixer,2012-07-21 14:56:17+00:00,"Hyderabad, Andhra Pradesh",1497,50,519514,http://pbs.twimg.com/profile_images/652604562222641152/gxQ9N-uT_normal.jpg,,
481,17780943,shady2brandals,-A Marshall Mathers,2008-12-01 15:28:18+00:00,"ÜT: -6.2130572,106.9662084",1610,1082,269874,http://pbs.twimg.com/profile_images/1516438976730525701/RPDLo4Rc_normal.jpg,https://pbs.twimg.com/profile_banners/17780943/1637748936,
585,2897207744,philip_jena,Philip Jena,2014-11-12 05:58:03+00:00,"Houston,USA",188,490,21730,http://pbs.twimg.com/profile_images/532412369381511168/lVbfoXMD_normal.jpeg,https://pbs.twimg.com/profile_banners/2897207744/1415772003,
600,2535324932,Sudipkchoudhary,Sudip Kr Choudhary,2014-05-30 15:41:27+00:00,"Barpeta Road, India",324,400,58630,http://pbs.twimg.com/profile_images/472402812861566977/Uge4GN0S_normal.jpeg,https://pbs.twimg.com/profile_banners/2535324932/1401464609,
601,781075951887060992,asrafulbprd1,Asraful Islam,2016-09-28 10:19:53+00:00,"Guwahati, India",331,1039,24835,http://pbs.twimg.com/profile_images/839796666051919873/xEI_QRat_normal.jpg,https://pbs.twimg.com/profile_banners/781075951887060992/1489058207,
602,307947972,Focusa2z,Focusa2z CW,2011-05-30 15:32:13+00:00,"Illinois, USA",1027,2377,71716,http://pbs.twimg.com/profile_images/3390467967/09713a577d43147049371d76d23caa99_normal.jpeg,https://pbs.twimg.com/profile_banners/307947972/1484309914,
603,115842149,moneymantras9,PINKIRANI  ISLAM,2010-02-20 04:31:34+00:00,Barpeta Road,721,635,30021,http://pbs.twimg.com/profile_images/678556206441467904/I5YwHdUR_normal.jpg,https://pbs.twimg.com/profile_banners/115842149/1450615435,
604,4767065280,bloggernazrul,Nazrul Islam,2016-01-16 07:04:31+00:00,"Assam, India",4042,4779,55158,http://pbs.twimg.com/profile_images/1338484755881287680/5p0FhKB0_normal.jpg,https://pbs.twimg.com/profile_banners/4767065280/1607954601,
693,2277874868,Indilens,Indilens,2014-01-05 17:23:19+00:00,India,8471,13,158324,http://pbs.twimg.com/profile_images/423169136890347520/TPGf0Ehj_normal.jpeg,https://pbs.twimg.com/profile_banners/2277874868/1398251528,
707,2768770659,JoanaPeixinho,Joana Peixinho,2014-09-13 11:13:02+00:00,"Rio de Janeiro, Brasil",137,521,2259,http://pbs.twimg.com/profile_images/1525199980734164992/XDyrz0NA_normal.jpg,https://pbs.twimg.com/profile_banners/2768770659/1519077333,
804,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787037,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
1047,1655709314,harydeva,Jengi,2013-08-08 16:15:27+00:00,,337,908,30992,http://pbs.twimg.com/profile_images/1383110945506009090/BAIHl2WK_normal.jpg,https://pbs.twimg.com/profile_banners/1655709314/1618594322,
1140,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
1177,387005558,keancarmi,Cằṛṃī Ƙ☕,2011-10-08 09:14:15+00:00,🌎 nearest Café ☕ #coffeelover,8769,7528,74181,http://pbs.twimg.com/profile_images/1226802125751177216/tityWO7x_normal.jpg,https://pbs.twimg.com/profile_banners/387005558/1581327394,
1202,747948191539073026,samsuDOTng,Samsu.ng,2016-06-29 00:22:00+00:00,,2,0,32824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1218,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
1219,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
1226,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20466,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
1241,1394427842,Drisrado,Doris Alvarado,2013-05-01 11:26:52+00:00,Estados Unidos,651,669,4853,http://pbs.twimg.com/profile_images/3600163335/3d6dcee5084676ba5e2e8f6b8dc0b900_normal.jpeg,https://pbs.twimg.com/profile_banners/1394427842/1367408437,
1243,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
1245,812361690654314496,LaritaVazquezz,Lara Vazquez,2016-12-23 18:18:14+00:00,Ríos - Castellón,16,26,17673,http://pbs.twimg.com/profile_images/915477885682626561/gYW37ylm_normal.jpg,https://pbs.twimg.com/profile_banners/812361690654314496/1482517395,
1246,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
1248,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,151,584,20689,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
1249,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
1251,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,239,395,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
1252,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
1254,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
1260,3270615601,theproperdate,TheProperDate,2015-07-07 02:54:47+00:00,,36758,40971,77540,http://pbs.twimg.com/profile_images/618252337375612933/eZN1cUWQ_normal.png,https://pbs.twimg.com/profile_banners/3270615601/1436238000,
1261,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15012,13339,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
1262,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730366,2929,252496,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1263,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11298,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
1265,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1139,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
1350,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16233,4811,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
1410,219682445,hellogiggles,HelloGiggles,2010-11-25 15:28:44+00:00,"New York, NY ",150385,8132,123479,http://pbs.twimg.com/profile_images/1290730796966457358/ouJe46ta_normal.jpg,https://pbs.twimg.com/profile_banners/219682445/1614363128,
1455,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2232,4524,197620,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
1463,30857481,etimes,ETimes,2009-04-13 12:44:08+00:00,,581617,252,174113,http://pbs.twimg.com/profile_images/955718639407185920/lkuOYo5T_normal.jpg,https://pbs.twimg.com/profile_banners/30857481/1520279812,
1468,3437123377,aanandamsinima,aanandam film weekly,2015-09-03 13:03:25+00:00,,256,506,12441,http://pbs.twimg.com/profile_images/639424716495810560/89BUTyVy_normal.jpg,,
1562,3260008975,50shades_Aus101,jamiedakota_australia101,2015-06-29 13:51:07+00:00,"Nsw, Australia",3502,1588,33540,http://pbs.twimg.com/profile_images/1434421036741652480/5qVZp50J_normal.jpg,https://pbs.twimg.com/profile_banners/3260008975/1630827601,
1601,4897322920,katerina_rodo,✨ Katerina ✨,2016-02-11 08:38:17+00:00,Greece,132,477,365,http://pbs.twimg.com/profile_images/1084435231015354368/7C-Whvx__normal.jpg,https://pbs.twimg.com/profile_banners/4897322920/1547384481,
1624,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,419,1,46519,http://pbs.twimg.com/profile_images/1462753261656494084/yW68xxZ1_normal.jpg,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
1637,1915349491,Anibalhollywood,Aníbal,2013-09-28 21:00:43+00:00,,264,327,9451,http://pbs.twimg.com/profile_images/1443544288588177411/HQ20qCwG_normal.jpg,https://pbs.twimg.com/profile_banners/1915349491/1397665495,
1725,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92285,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1727,2773005085,celebnewss24,Celebrity news,2014-08-27 11:09:03+00:00,,225,71,12990,http://pbs.twimg.com/profile_images/774268512420454400/hI1LPepQ_normal.jpg,https://pbs.twimg.com/profile_banners/2773005085/1473434833,
1750,21466569,TheEastsiderLA,The Eastsider,2009-02-21 05:45:24+00:00,"Los Angeles, California",25375,277,36017,http://pbs.twimg.com/profile_images/583279669094420482/Hr8lAUmN_normal.png,https://pbs.twimg.com/profile_banners/21466569/1367093854,
1751,821465432502767616,facefundamental,Face Fundamentals,2017-01-17 21:13:16+00:00,,18,54,68,http://pbs.twimg.com/profile_images/822215154788024321/TnlhPH8L_normal.jpg,,
1760,17924123,fevermagazine,Fever Magazine,2008-12-06 16:33:31+00:00,"Seattle, USA",22420,17,17823,http://pbs.twimg.com/profile_images/595415328521375745/HVnMoBRI_normal.png,https://pbs.twimg.com/profile_banners/17924123/1586900052,
1766,2829689950,MyBTAgency,Berry Talented,2014-10-14 15:04:51+00:00,"Phoenix, AZ",657,471,33242,http://pbs.twimg.com/profile_images/522041695718756352/1kGbNDPG_normal.png,https://pbs.twimg.com/profile_banners/2829689950/1509916585,
1815,2543187769,DreamFIFA2014,Kawin kee,2014-06-03 09:45:33+00:00,United state,717,687,119314,http://pbs.twimg.com/profile_images/794457397431517185/ZZDcWqO3_normal.jpg,https://pbs.twimg.com/profile_banners/2543187769/1478248177,
1816,711864022614675457,cherry07478928,Cherry wel,2016-03-21 10:36:23+00:00,United States,727,1751,96458,http://pbs.twimg.com/profile_images/794480331260907520/_b27SUej_normal.jpg,https://pbs.twimg.com/profile_banners/711864022614675457/1478253833,
1817,710799739613110272,LaneJarry,Quantico,2016-03-18 12:07:18+00:00,"मुंबई, भारत",866,1577,93865,http://pbs.twimg.com/profile_images/781592153105522688/YqCkTCav_normal.jpg,https://pbs.twimg.com/profile_banners/710799739613110272/1475181195,
1818,711853405275168768,marin_lane,Marin Lane,2016-03-21 09:54:12+00:00,United States,468,1191,96413,http://pbs.twimg.com/profile_images/711855712343724034/VcVcVbTk_normal.jpg,,
1819,3302550160,repind2,Anny well,2015-05-29 07:22:43+00:00,,882,3684,96769,http://pbs.twimg.com/profile_images/708610234265116672/j6JpKHhE_normal.jpg,,
1826,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134734,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
1830,27661996,YulafSwon,.,2009-03-30 15:42:12+00:00,,2408,78,212558,http://pbs.twimg.com/profile_images/795381846011875328/FBzhPv1b_normal.jpg,,
1834,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,392,962721,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
1896,3563187947,SAVYOUSOOL,savyousool,2015-09-06 05:59:26+00:00,"Bruxelles, Belgique",31,109,11843,http://pbs.twimg.com/profile_images/921120074370514949/TMcHiyui_normal.jpg,https://pbs.twimg.com/profile_banners/3563187947/1485658866,
2096,376297101,idztree,Ideas Tree,2011-09-19 16:59:19+00:00,,8832,9359,569277,http://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,
2158,3168249863,WeForNews,We For News,2015-04-15 04:38:55+00:00,"New Delhi, India",4612,77,351652,http://pbs.twimg.com/profile_images/766523942190276608/RGmo3ISE_normal.jpg,https://pbs.twimg.com/profile_banners/3168249863/1520572381,
2222,3421558125,Nothing_girl_,Zoe,2015-08-14 05:40:49+00:00,,2,19,32,http://pbs.twimg.com/profile_images/685969734228140033/Ot5VIGAm_normal.jpg,,
