,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38,4174730415,AnnieMendelsohn,Annie M,2015-11-12 23:28:00+00:00,,2465,5001,78482,http://pbs.twimg.com/profile_images/1498398904857112578/8dgBN8Rn_normal.jpg,https://pbs.twimg.com/profile_banners/4174730415/1652105963,
92,1637086664,Boniiin,Rolland Boniin,2013-08-01 04:08:39+00:00,Gotham City,5235,5122,324010,http://pbs.twimg.com/profile_images/1427419462395957249/TiE6weAB_normal.jpg,https://pbs.twimg.com/profile_banners/1637086664/1490902963,
247,1392707664,hossamostafa707,Hossam M Yousef,2013-04-30 18:22:56+00:00,Egypt,1105,571,34677,http://pbs.twimg.com/profile_images/882620532453232640/oj2J0ZLP_normal.jpg,https://pbs.twimg.com/profile_banners/1392707664/1455018075,
252,325715354,fosibd,Mohammed Faisal,2011-06-28 19:08:14+00:00,Dhaka,65,33,83001,http://pbs.twimg.com/profile_images/942448801754705920/YqxEbNcJ_normal.jpg,https://pbs.twimg.com/profile_banners/325715354/1365953803,
254,35147821,zeefred,zefred,2009-04-25 04:40:27+00:00,Toronto canada,3476,1413,127033,http://pbs.twimg.com/profile_images/608689962825863168/S5jPkhry_normal.jpg,https://pbs.twimg.com/profile_banners/35147821/1433967715,
259,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1077,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
261,4557534912,ElTech0,"⊥ᴚƎʞ,o N∀Iᴚq",2015-12-14 15:31:10+00:00,"Terra, Third Rock from Sol",15533,1165,203932,http://pbs.twimg.com/profile_images/1462860708077518854/m4uythbs_normal.jpg,https://pbs.twimg.com/profile_banners/4557534912/1634757150,
262,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215200,264,198472,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
264,786690369111154688,ama_adem,Ama Adem,2016-10-13 22:09:34+00:00,United Kingdom,981,358,6256,http://pbs.twimg.com/profile_images/1364994984437506054/eGgKfOrt_normal.jpg,https://pbs.twimg.com/profile_banners/786690369111154688/1614275196,
323,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
329,714544643451412480,OldSkoolGeek420,Old School Geek,2016-03-28 20:08:13+00:00,,3030,4093,67328,http://pbs.twimg.com/profile_images/825655950744752128/aPA-yzy0_normal.jpg,https://pbs.twimg.com/profile_banners/714544643451412480/1459668190,
330,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1981,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
