,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1281,2255605300,misanthromorph,Antiquated Detritus,2014-01-01 03:04:43+00:00,North & Chill,177,388,7423,http://pbs.twimg.com/profile_images/810544462837465088/YeFibGKY_normal.jpg,https://pbs.twimg.com/profile_banners/2255605300/1474552980,
1309,282710293,buss52,Cody Buss,2011-04-15 19:13:26+00:00,,300,572,4577,http://pbs.twimg.com/profile_images/912722387526995970/mo3GPi6L_normal.jpg,https://pbs.twimg.com/profile_banners/282710293/1506444950,
1389,30759478,ms_starling,mrs. witch ☾ ･ﾟ✧,2009-04-13 00:26:15+00:00,PNW ✧ she/her,1769,2160,292060,http://pbs.twimg.com/profile_images/1521711020909023233/trlZHcEn_normal.jpg,https://pbs.twimg.com/profile_banners/30759478/1651639375,
1400,337465381,_PassionForRock,ℕ𝕚𝕙𝕒𝕝 ☭ #FreePalestine 🇵🇸 #BLM #ACAB,2011-07-18 02:27:40+00:00,,1069,546,71334,http://pbs.twimg.com/profile_images/839033307740372992/KbEBHLxV_normal.jpg,https://pbs.twimg.com/profile_banners/337465381/1630110890,
1550,834165987687723008,ElliePortmann,PorterRobinson,2017-02-21 22:20:44+00:00,,0,0,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1595,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338528,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
1677,130509645,Chenya_R,체냐🐾,2010-04-07 14:01:56+00:00,주인공총수 ONLY,104,205,292590,http://pbs.twimg.com/profile_images/1222346552292720640/aSJL3tZq_normal.png,https://pbs.twimg.com/profile_banners/130509645/1558998824,
1693,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138898,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
1742,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
1888,1043536578,ChinaJoeFlynn,Joseph Flynn,2012-12-29 01:21:47+00:00,"Formerly China, now USA",4269,882,88284,http://pbs.twimg.com/profile_images/924052826191515650/dq6_A23-_normal.jpg,https://pbs.twimg.com/profile_banners/1043536578/1426130810,
1902,1620944636,rachelbarbrass,i used to scream ferociously.,2013-07-25 17:55:30+00:00,,558,404,61830,http://pbs.twimg.com/profile_images/1295703344099581953/M7At251A_normal.jpg,https://pbs.twimg.com/profile_banners/1620944636/1475559573,
2046,406651200,SeanB87992235,Sean B.🦋,2011-11-07 00:40:40+00:00,"Georgia, USA",1099,1069,25659,http://pbs.twimg.com/profile_images/1509630946890457108/xu45YeCd_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,
2100,130255592,Fantasy__Mask,Mask of the Phantasm,2010-04-06 19:52:41+00:00,Bretagne,9326,685,7571,http://pbs.twimg.com/profile_images/1339581389948141569/5m1qF8_0_normal.jpg,https://pbs.twimg.com/profile_banners/130255592/1643555769,
2135,1117151059,aqmeraheard,Ri 🪐,2013-01-24 16:06:36+00:00,🇷🇺 • ♉︎ • ⚕,258,71,68596,http://pbs.twimg.com/profile_images/1484986468867190786/hOm_fB1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1117151059/1642962141,
2166,1407804667,dannydevito4lyf,edward thee elric,2013-05-06 13:48:22+00:00,she/her,302,2765,35848,http://pbs.twimg.com/profile_images/1343996817747439619/NZ8sMEzq_normal.jpg,https://pbs.twimg.com/profile_banners/1407804667/1593788175,
2176,828358142639628288,Bel33368962,Bel,2017-02-05 21:42:26+00:00,,0,0,5,http://pbs.twimg.com/profile_images/828359179094089729/h-5h3KN4_normal.jpg,,
2307,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5568,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
