,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95,12155462,AlistairJ90,Alistair Charlton,2008-01-12 15:57:49+00:00,London,3049,1509,40128,http://pbs.twimg.com/profile_images/1193907973317419008/mHUk5o8i_normal.jpg,https://pbs.twimg.com/profile_banners/12155462/1638352032,
711,760371008905904128,UKThisHour,UK news,2016-08-02 07:05:50+00:00,,3,1,13419,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
757,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1983789,368,667970,http://pbs.twimg.com/profile_images/1501476355757817864/mO70VqxI_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1646814845,
815,52101251,magictr,magictr,2009-06-29 16:14:26+00:00,kiev,104,123,41012,http://pbs.twimg.com/profile_images/445859387735670784/YROjbtnX_normal.jpeg,https://pbs.twimg.com/profile_banners/52101251/1403722503,
816,700685543080751105,TheSiverTimes,Sivertimes,2016-02-19 14:17:06+00:00,,37,38,36428,http://pbs.twimg.com/profile_images/700703532081524736/TyS0sF58_normal.jpg,,
832,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
836,769552364030361600,trutechiez,Frankie Carr,2016-08-27 15:09:16+00:00,United States,977,4068,8319,http://pbs.twimg.com/profile_images/769553469804077056/H1Vj2KZY_normal.jpg,https://pbs.twimg.com/profile_banners/769552364030361600/1472312224,
1142,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
1482,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
1723,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
1765,805989137304158209,GenesisGhosts,Genesis Ghost,2016-12-06 04:15:59+00:00,,87,130,11937,http://pbs.twimg.com/profile_images/1486633784724361216/acATuWoT_normal.jpg,,
1768,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2445,8209,35602,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
1784,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",902,618,407408,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
1786,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421915,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
1796,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
1797,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
1798,501117970,valdiridice,Andrea Valdiri,2012-02-23 20:21:19+00:00,Colombia,4363,41,28872,http://pbs.twimg.com/profile_images/1255298664517578754/1a9TktH0_normal.jpg,https://pbs.twimg.com/profile_banners/501117970/1588121535,
1809,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12812,14513,92550,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
1811,154881723,fahimdhaka2010,Fahim Feroz Sumon,2010-06-12 13:31:23+00:00,"Dhaka, Bangladesh",1457,810,98731,http://pbs.twimg.com/profile_images/1467764591622950915/uP_LgbuD_normal.jpg,https://pbs.twimg.com/profile_banners/154881723/1439271233,
1988,904163221,soutique,Soutique,2012-10-25 15:53:29+00:00,"München, Deutschland",440,225,16248,http://pbs.twimg.com/profile_images/1182249564264370176/lRWqD2cj_normal.jpg,https://pbs.twimg.com/profile_banners/904163221/1527267657,
2163,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
