,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1232,2488541,bostonherald,Boston Herald,2007-03-27 13:30:45+00:00,"Boston, MA",120760,1617,324578,http://pbs.twimg.com/profile_images/907902159534125057/B4rfWTnK_normal.jpg,https://pbs.twimg.com/profile_banners/2488541/1643121652,
1239,2960717255,DukaKofi,Boateng Duka Kofi,2015-01-04 18:58:50+00:00,,571,2249,64410,http://pbs.twimg.com/profile_images/1329457735323234304/c6JWBq7U_normal.jpg,,
1336,712907518,MiranTheTempest,I collect cellists,2013-10-13 15:26:45+00:00,Durham UK,1119,568,21538,http://pbs.twimg.com/profile_images/1006483031652216833/cEG2Ww8Y_normal.jpg,https://pbs.twimg.com/profile_banners/712907518/1477907223,
1390,3157801531,hdwallpapersco,HD Wallpapers,2015-04-15 15:27:10+00:00,,110,38,18947,http://pbs.twimg.com/profile_images/588363370522288128/2rtmbcoC_normal.jpg,,
1523,1444998416,DarkKnightArya,Nightwish ♥️♥️♥️,2013-05-20 23:17:39+00:00,Dunder Mifflin,2310,4024,122235,http://pbs.twimg.com/profile_images/1251493610891157507/ZIEbkn4W_normal.jpg,https://pbs.twimg.com/profile_banners/1444998416/1587214307,
1866,2426910508,Bethoughtfulone,"Wɪʟꜰɪʀᴇ ✨ ¦ Si cogéis un edit, dar créditos ¦ ❤️",2014-03-21 13:23:53+00:00,VLC  »In the Woods« ♋,317,418,14246,http://pbs.twimg.com/profile_images/914482309386121216/UGlcqLgI_normal.jpg,https://pbs.twimg.com/profile_banners/2426910508/1496095022,
1893,4614204614,herowallpaper,Hero Wallpaper,2015-12-20 17:17:46+00:00,,1365,3255,233608,http://pbs.twimg.com/profile_images/696367146507436032/Kbo3gnbp_normal.jpg,,
1907,781512009950957568,worldsexywomen_,Daily Pics Celebs,2016-09-29 15:12:37+00:00,World,2051,750,11436,http://pbs.twimg.com/profile_images/920126438660907009/DrQ7znyx_normal.jpg,https://pbs.twimg.com/profile_banners/781512009950957568/1506094379,
1908,779408055800832000,formercapsicle,𝐑𝐎𝐆𝐄𝐑𝐒.,2016-09-23 19:52:16+00:00,ᴍᴠ/ᴍs | ᴇsᴛ,1517,260,17586,http://pbs.twimg.com/profile_images/1122966721755844611/Vfac11MQ_normal.png,https://pbs.twimg.com/profile_banners/779408055800832000/1556593525,
1920,783095203,ApreciationTw,Music & TV Lover,2012-08-26 19:57:03+00:00,Mansion ✖,9174,4438,83779,http://pbs.twimg.com/profile_images/1152152106180259840/xtKf3xaZ_normal.jpg,https://pbs.twimg.com/profile_banners/783095203/1563529442,
2009,2888586161,DCComicsMovie,DC Comics Movie,2014-11-23 00:24:05+00:00,Themyscira,11827,138,8111,http://pbs.twimg.com/profile_images/628737635197042688/UJXQ7lb1_normal.png,https://pbs.twimg.com/profile_banners/2888586161/1471050538,
2051,178444650,captainhoeksema,DutchClockblocker,2010-08-14 19:49:58+00:00,"Coeur d'Alene, ID",331,108,3953,http://pbs.twimg.com/profile_images/1134654157846040576/ld-L4QmN_normal.jpg,https://pbs.twimg.com/profile_banners/178444650/1525656154,
2083,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47222,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
2121,757915000447070208,hauntingofnell,ece 🐣,2016-07-26 12:26:32+00:00,,768,221,1639,http://pbs.twimg.com/profile_images/1519208513213546496/Ezcr0hmL_normal.jpg,,
2134,768867595814629376,hexianovae,✩ — cloudy.,2016-08-25 17:48:14+00:00,　☾　SHE!HER,193,124,5365,http://pbs.twimg.com/profile_images/1508277187648147464/h225lonP_normal.jpg,https://pbs.twimg.com/profile_banners/768867595814629376/1540410606,
2162,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
2177,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
2219,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",229,627,24712,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
2251,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,78788,0,57266,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
2273,774927294804656132,Static_Screens,Static Screens,2016-09-11 11:07:19+00:00,,1100,638,14593,http://pbs.twimg.com/profile_images/774928758574833664/7Zf79hYm_normal.jpg,https://pbs.twimg.com/profile_banners/774927294804656132/1539006871,
2274,106917042,paletapaiazo,benito rockaleta,2010-01-21 02:19:20+00:00,la tonta monterrey,3050,270,38038,http://pbs.twimg.com/profile_images/1520169650281074688/VjsQiGNl_normal.jpg,https://pbs.twimg.com/profile_banners/106917042/1593804770,
