,index,from,to,label
1432,1432,17227336,3064671053,1
1433,1433,17227336,315759845,1
1434,1434,17227336,3316342663,1
1435,1435,17227336,3636994350,1
1436,1436,17227336,426262515,1
1437,1437,17227336,603915851,1
1438,1438,17227336,717363,1
1439,1439,17227336,745785530722353152,1
1440,1440,17227336,785129739451260928,1
1441,1441,17227336,789493191347212289,1
1442,1442,17227336,815993795057741829,1
1443,1443,17227336,922047152,1
1444,1444,17227336,99793911,1
1445,1445,174617572,176324457,1
1446,1446,174617572,1883417845,1
1447,1447,174617572,204101874,1
1448,1448,174617572,248879255,1
1449,1449,174617572,2900939578,1
1450,1450,174617572,304436777,1
1451,1451,174617572,31064943,1
1452,1452,174617572,3188637199,1
1453,1453,174617572,3630367764,1
1454,1454,174617572,388496391,1
1455,1455,174617572,4223850434,1
1456,1456,174617572,4396120342,1
1457,1457,174617572,620485042,1
1458,1458,174617572,723455496280133632,1
1459,1459,174617572,743375924486414336,1
1460,1460,174617572,763065580039593984,1
1461,1461,174617572,767837594436509696,1
1462,1462,174617572,791278963419181056,1
1463,1463,174617572,791908937071144960,1
1464,1464,174617572,808205029177901056,1
1465,1465,174617572,815938817479806976,1
1466,1466,174617572,817056512182927360,1
1467,1467,174723004,218392651,1
1468,1468,174723004,2268360792,1
1469,1469,174723004,2510057260,1
1470,1470,174723004,3064671053,1
1471,1471,174723004,3406102994,1
1472,1472,174723004,38147187,1
1473,1473,174723004,417556016,1
1474,1474,174723004,422986619,1
1475,1475,174723004,486044499,1
1476,1476,174723004,512263710,1
1477,1477,174723004,709957871551823872,1
1478,1478,174723004,715961888497082368,1
1479,1479,174723004,719884961243885569,1
1480,1480,174723004,808723401397465093,1
1481,1481,174723004,898355545,1
1482,1482,174723004,936161322,1
1483,1483,176324457,1883417845,1
1484,1484,176324457,204101874,1
1485,1485,176324457,248879255,1
1486,1486,176324457,2900939578,1
1487,1487,176324457,304436777,1
1488,1488,176324457,31064943,1
1489,1489,176324457,3188637199,1
1490,1490,176324457,3630367764,1
1491,1491,176324457,388496391,1
1492,1492,176324457,4223850434,1
1493,1493,176324457,4396120342,1
1494,1494,176324457,620485042,1
1495,1495,176324457,723455496280133632,1
1496,1496,176324457,743375924486414336,1
1497,1497,176324457,763065580039593984,1
1498,1498,176324457,767837594436509696,1
1499,1499,176324457,791278963419181056,1
1500,1500,176324457,791908937071144960,1
1501,1501,176324457,808205029177901056,1
1502,1502,176324457,815938817479806976,1
1503,1503,176324457,817056512182927360,1
1504,1504,176331536,2182749052,1
1505,1505,176331536,248089467,1
1506,1506,176331536,3064671053,1
1507,1507,176331536,307937625,1
1508,1508,176331536,337478917,1
1509,1509,176331536,3581000474,1
1510,1510,176331536,502556369,1
1511,1511,17780943,1915349491,1
1512,1512,17780943,214194849,1
1513,1513,17780943,2277874868,1
1514,1514,17780943,2535324932,1
1515,1515,17780943,2897207744,1
1516,1516,17780943,3033438059,1
1517,1517,17780943,307947972,1
1518,1518,17780943,376297101,1
1519,1519,17780943,4396120342,1
1520,1520,17780943,4767065280,1
1521,1521,17780943,495069944,1
1522,1522,17780943,747948191539073026,1
1523,1523,17780943,781075951887060992,1
1524,1524,178444650,2224002324,1
1525,1525,178444650,3157801531,1
1526,1526,178444650,4149920184,1
1527,1527,178444650,772342477974073344,1
1528,1528,178444650,779408055800832000,1
1529,1529,178444650,829261234671386625,1
1530,1530,17858631,248412865,1
1531,1531,17858631,2562070094,1
1532,1532,17858631,3020233686,1
1533,1533,17858631,4829538628,1
1534,1534,17924123,19538986,1
1535,1535,17924123,208255472,1
1536,1536,17924123,225188784,1
1537,1537,17924123,2393490350,1
1538,1538,17924123,2466729240,1
1539,1539,17924123,2544914191,1
1540,1540,17924123,2773005085,1
1541,1541,17924123,2920223152,1
1542,1542,17924123,3168249863,1
1543,1543,17924123,3270615601,1
1544,1544,17924123,387005558,1
1545,1545,17924123,478545350,1
1546,1546,17924123,723326540,1
1547,1547,17924123,762349027,1
1548,1548,18196045,2230681196,1
1549,1549,18196045,2495533146,1
1550,1550,18196045,254527802,1
1551,1551,18196045,3033438059,1
1552,1552,18196045,3041763071,1
1553,1553,18196045,3389804685,1
1554,1554,18196045,381231366,1
1555,1555,18196045,400412796,1
1556,1556,18196045,4204211255,1
1557,1557,18196045,599135418,1
1558,1558,18196045,745478082186772485,1
1559,1559,18196045,745481997594746890,1
1560,1560,18196045,757166413303787520,1
1561,1561,18196045,758499415405449216,1
1562,1562,18196045,758502428249468929,1
1563,1563,18196045,758508597919698944,1
1564,1564,18196045,758508943844909057,1
1565,1565,18196045,758511184173682689,1
1566,1566,18196045,758823770563895297,1
1567,1567,18196045,758826232695787520,1
1568,1568,18196045,775824338603937792,1
1569,1569,18196045,778751615436075009,1
1570,1570,18196045,778753245539733504,1
1571,1571,18196045,778754761864601600,1
1572,1572,18196045,783291754304839681,1
1573,1573,18196045,812975095400394752,1
1574,1574,18196045,833494841535365120,1
1575,1575,18196045,874984340,1
1576,1576,18299167,293848976,1
1577,1577,18299167,29415441,1
1578,1578,18299167,3248776725,1
1579,1579,18299167,486044499,1
1580,1580,18299167,70003314,1
1581,1581,18299167,782163154960654336,1
1582,1582,18299167,811788555164983296,1
1583,1583,18299167,889011565,1
1584,1584,18299167,9721252,1
1585,1585,18477218,4860194463,1
1586,1586,18477218,760146540820168704,1
1587,1587,18477218,830001943,1
1588,1588,1852419924,201070769,1
1589,1589,1852419924,2218950500,1
1590,1590,1852419924,230365070,1
1591,1591,1852419924,234895118,1
1592,1592,1852419924,26604233,1
1593,1593,1852419924,2788711983,1
1594,1594,1852419924,336070282,1
1595,1595,1852419924,405559397,1
1596,1596,1852419924,446418868,1
1597,1597,1852419924,64921901,1
1598,1598,1852419924,917486611,1
1599,1599,1852419924,929929285,1
1600,1600,1852419924,950643786,1
1601,1601,18617237,20505437,1
1602,1602,18617237,213929690,1
1603,1603,18617237,248879255,1
1604,1604,18617237,2585529103,1
1605,1605,18617237,3064671053,1
1606,1606,18617237,315759845,1
1607,1607,18617237,3316342663,1
1608,1608,18617237,3636994350,1
1609,1609,18617237,426262515,1
1610,1610,18617237,603915851,1
1611,1611,18617237,717363,1
1612,1612,18617237,745785530722353152,1
1613,1613,18617237,785129739451260928,1
1614,1614,18617237,789493191347212289,1
1615,1615,18617237,815993795057741829,1
1616,1616,18617237,922047152,1
1617,1617,18617237,99793911,1
1618,1618,1883417845,204101874,1
1619,1619,1883417845,248879255,1
1620,1620,1883417845,2900939578,1
1621,1621,1883417845,304436777,1
1622,1622,1883417845,31064943,1
1623,1623,1883417845,3188637199,1
1624,1624,1883417845,3630367764,1
1625,1625,1883417845,388496391,1
1626,1626,1883417845,4223850434,1
1627,1627,1883417845,4396120342,1
1628,1628,1883417845,620485042,1
1629,1629,1883417845,723455496280133632,1
1630,1630,1883417845,743375924486414336,1
1631,1631,1883417845,763065580039593984,1
1632,1632,1883417845,767837594436509696,1
1633,1633,1883417845,791278963419181056,1
1634,1634,1883417845,791908937071144960,1
1635,1635,1883417845,808205029177901056,1
1636,1636,1883417845,815938817479806976,1
1637,1637,1883417845,817056512182927360,1
1638,1638,188539859,20042041,1
1639,1639,188539859,2237226296,1
1640,1640,188539859,2291237412,1
1641,1641,188539859,2298603188,1
1642,1642,188539859,2544914191,1
1643,1643,188539859,271061751,1
1644,1644,188539859,283231754,1
1645,1645,188539859,287503893,1
1646,1646,188539859,3064671053,1
1647,1647,188539859,31013321,1
1648,1648,188539859,3342496204,1
1649,1649,188539859,384070561,1
1650,1650,188539859,400388694,1
1651,1651,188539859,4396120342,1
1652,1652,188539859,70736392,1
1653,1653,188539859,731479721263927301,1
1654,1654,188539859,79199888,1
1655,1655,188539859,834444422,1
1656,1656,18881900,219140176,1
1657,1657,18881900,232934938,1
1658,1658,18881900,2385300655,1
1659,1659,18881900,239671110,1
1660,1660,18881900,245491057,1
1661,1661,18881900,270324103,1
1662,1662,18881900,274798241,1
1663,1663,18881900,3016479629,1
1664,1664,18881900,4396120342,1
1665,1665,18881900,44526954,1
1666,1666,18881900,59549064,1
1667,1667,18881900,64210986,1
1668,1668,18881900,757812262711111685,1
1669,1669,18881900,79199888,2
1670,1670,18881900,83094515,1
1671,1671,19000908,2265227667,1
1672,1672,19000908,2355797043,1
1673,1673,19000908,2829689950,1
1674,1674,19000908,49404200,1
1675,1675,19000908,750278413731192832,1
1676,1676,19000908,793284198157037568,1
1677,1677,1904830838,2307263600,1
1678,1678,1904830838,233854358,1
1679,1679,1904830838,2387785970,1
1680,1680,1904830838,2466729240,1
1681,1681,1904830838,2481606962,1
1682,1682,1904830838,270480041,1
1683,1683,1904830838,293027512,1
1684,1684,1904830838,2966859366,1
1685,1685,1904830838,3012072137,1
1686,1686,1904830838,3120100245,1
1687,1687,1904830838,3307685318,1
1688,1688,1904830838,396010150,1
1689,1689,1904830838,543594405,1
1690,1690,1904830838,564527832,1
1691,1691,1904830838,702558577278509056,1
1692,1692,1904830838,723326540,1
1693,1693,1904830838,740864678,1
1694,1694,1904830838,802061220186587136,1
1695,1695,1904830838,812361690654314496,1
1696,1696,1904830838,821569902527942656,1
1697,1697,1904830838,824676471478349824,1
1698,1698,1904830838,833003599797956612,1
1699,1699,1904830838,87995697,1
1700,1700,1915349491,214194849,1
1701,1701,1915349491,2277874868,1
1702,1702,1915349491,2535324932,1
1703,1703,1915349491,2897207744,1
1704,1704,1915349491,3033438059,1
1705,1705,1915349491,307947972,1
1706,1706,1915349491,376297101,1
1707,1707,1915349491,4396120342,1
1708,1708,1915349491,4767065280,1
1709,1709,1915349491,495069944,1
1710,1710,1915349491,747948191539073026,1
1711,1711,1915349491,781075951887060992,1
1712,1712,19228063,2284900040,1
1713,1713,19228063,254527802,1
1714,1714,19228063,255255362,1
1715,1715,19228063,256697514,1
1716,1716,19228063,3064671053,1
1717,1717,19228063,40171779,1
1718,1718,19228063,4396120342,1
1719,1719,19228063,6441322,1
1720,1720,19228063,712097614687145986,1
1721,1721,19228063,719884961243885569,1
1722,1722,19228063,782163154960654336,1
1723,1723,19228063,787774601799536640,1
1724,1724,19228063,99407275,1
1725,1725,19538986,19544718,1
1726,1726,19538986,208255472,1
1727,1727,19538986,225188784,1
1728,1728,19538986,2393490350,1
1729,1729,19538986,2408813743,1
1730,1730,19538986,2466729240,1
1731,1731,19538986,2544914191,1
1732,1732,19538986,2773005085,1
1733,1733,19538986,2920223152,1
1734,1734,19538986,3016479629,1
1735,1735,19538986,3168249863,1
1736,1736,19538986,3270615601,1
1737,1737,19538986,3316323013,1
1738,1738,19538986,387005558,1
1739,1739,19538986,3935618723,1
1740,1740,19538986,4396120342,1
1741,1741,19538986,478545350,1
1742,1742,19538986,542854724,1
1743,1743,19538986,543022487,1
1744,1744,19538986,723326540,1
1745,1745,19538986,762349027,1
1746,1746,19538986,896922408,1
1747,1747,19544718,2408813743,1
1748,1748,19544718,3016479629,1
1749,1749,19544718,3316323013,1
1750,1750,19544718,3935618723,1
1751,1751,19544718,4396120342,1
1752,1752,19544718,542854724,1
1753,1753,19544718,543022487,1
1754,1754,19544718,896922408,1
1755,1755,1958040062,208255472,1
1756,1756,1958040062,225188784,1
1757,1757,1958040062,2393490350,1
1758,1758,1958040062,2466729240,1
1759,1759,1958040062,2829689950,1
1760,1760,1958040062,2920223152,1
1761,1761,1958040062,304436777,1
1762,1762,1958040062,3270615601,1
1763,1763,1958040062,478545350,1
1764,1764,1958040062,723326540,1
1765,1765,1958040062,762349027,1
1766,1766,1958040062,812361690654314496,1
1767,1767,1958040062,87995697,1
1768,1768,199874723,2202767136,1
1769,1769,199874723,2249784332,1
1770,1770,199874723,2295443329,1
1771,1771,199874723,2385794396,1
1772,1772,199874723,2385911990,1
1773,1773,199874723,2456769990,1
1774,1774,199874723,25482342,1
1775,1775,199874723,2816695838,1
1776,1776,199874723,2820009919,1
1777,1777,199874723,2858595360,1
1778,1778,199874723,346222084,1
1779,1779,199874723,528829450,1
1780,1780,199874723,75517132,1
1781,1781,20042041,2237226296,1
1782,1782,20042041,2291237412,1
1783,1783,20042041,2298603188,1
1784,1784,20042041,2544914191,1
1785,1785,20042041,271061751,1
1786,1786,20042041,283231754,1
1787,1787,20042041,287503893,1
1788,1788,20042041,3064671053,1
1789,1789,20042041,31013321,1
1790,1790,20042041,3342496204,1
1791,1791,20042041,384070561,1
1792,1792,20042041,400388694,1
1793,1793,20042041,4396120342,1
1794,1794,20042041,70736392,1
1795,1795,20042041,731479721263927301,1
1796,1796,20042041,79199888,1
1797,1797,20042041,834444422,1
1798,1798,201070769,2218950500,1
1799,1799,201070769,230365070,1
1800,1800,201070769,234895118,1
1801,1801,201070769,26604233,1
1802,1802,201070769,2788711983,1
1803,1803,201070769,336070282,1
1804,1804,201070769,405559397,1
1805,1805,201070769,446418868,1
1806,1806,201070769,64921901,1
1807,1807,201070769,917486611,1
1808,1808,201070769,929929285,1
1809,1809,201070769,950643786,1
1810,1810,204101874,248879255,1
1811,1811,204101874,2900939578,1
1812,1812,204101874,304436777,1
1813,1813,204101874,31064943,1
1814,1814,204101874,3188637199,1
1815,1815,204101874,3630367764,1
1816,1816,204101874,388496391,1
1817,1817,204101874,4223850434,1
1818,1818,204101874,4396120342,1
1819,1819,204101874,620485042,1
1820,1820,204101874,723455496280133632,1
1821,1821,204101874,743375924486414336,1
1822,1822,204101874,763065580039593984,1
1823,1823,204101874,767837594436509696,1
1824,1824,204101874,791278963419181056,1
1825,1825,204101874,791908937071144960,1
1826,1826,204101874,808205029177901056,1
1827,1827,204101874,815938817479806976,1
1828,1828,204101874,817056512182927360,1
1829,1829,20505437,213929690,1
1830,1830,20505437,248879255,1
1831,1831,20505437,2585529103,1
1832,1832,20505437,3064671053,1
1833,1833,20505437,315759845,1
1834,1834,20505437,3316342663,1
1835,1835,20505437,3636994350,1
1836,1836,20505437,426262515,1
1837,1837,20505437,603915851,1
1838,1838,20505437,717363,1
1839,1839,20505437,745785530722353152,1
1840,1840,20505437,785129739451260928,1
1841,1841,20505437,789493191347212289,1
1842,1842,20505437,815993795057741829,1
1843,1843,20505437,922047152,1
1844,1844,20505437,99793911,1
1845,1845,20587567,2294168364,1
1846,1846,20587567,23626316,1
1847,1847,20587567,24454130,1
1848,1848,20587567,248578487,1
1849,1849,20587567,2800231093,1
1850,1850,20587567,2883841,1
1851,1851,20587567,325926759,1
1852,1852,20587567,3288161028,1
1853,1853,20587567,331528797,1
1854,1854,20587567,414232135,1
1855,1855,20587567,425987075,1
1856,1856,20587567,4396120342,1
1857,1857,20587567,528829450,1
1858,1858,20587567,587465971,1
1859,1859,20587567,600811002,1
1860,1860,20587567,637357108,1
1861,1861,20587567,725318318,1
1862,1862,20587567,745739407135752193,1
1863,1863,20587567,801492518592356352,1
1864,1864,20587567,806398134830120961,1
1865,1865,20587567,94879891,1
1866,1866,208255472,225188784,4
1867,1867,208255472,2393490350,4
1868,1868,208255472,2466729240,3
1869,1869,208255472,2544914191,1
1870,1870,208255472,2768770659,1
1871,1871,208255472,2773005085,1
1872,1872,208255472,2829689950,1
1873,1873,208255472,2920223152,4
1874,1874,208255472,304436777,1
1875,1875,208255472,3168249863,1
1876,1876,208255472,3260008975,1
1877,1877,208255472,3270615601,4
1878,1878,208255472,387005558,1
1879,1879,208255472,4396120342,1
1880,1880,208255472,478545350,4
1881,1881,208255472,723326540,3
1882,1882,208255472,747948191539073026,1
1883,1883,208255472,762349027,4
1884,1884,208255472,812361690654314496,1
1885,1885,208255472,87995697,1
1886,1886,20930398,2976014469,1
1887,1887,20930398,325715354,1
1888,1888,20930398,4557534912,1
1889,1889,20930398,709573272,1
1890,1890,20930398,714544643451412480,1
1891,1891,20930398,745739407135752193,1
1892,1892,20930398,745769916255526912,1
1893,1893,213929690,248879255,1
1894,1894,213929690,2585529103,1
1895,1895,213929690,3064671053,1
1896,1896,213929690,315759845,1
1897,1897,213929690,3316342663,1
1898,1898,213929690,3636994350,1
1899,1899,213929690,426262515,1
1900,1900,213929690,603915851,1
1901,1901,213929690,717363,1
1902,1902,213929690,745785530722353152,1
1903,1903,213929690,785129739451260928,1
1904,1904,213929690,789493191347212289,1
1905,1905,213929690,815993795057741829,1
1906,1906,213929690,922047152,1
1907,1907,213929690,99793911,1
1908,1908,214194849,2277874868,1
1909,1909,214194849,2535324932,1
1910,1910,214194849,2897207744,1
1911,1911,214194849,3033438059,1
1912,1912,214194849,307947972,1
1913,1913,214194849,376297101,1
1914,1914,214194849,4396120342,1
1915,1915,214194849,4767065280,1
1916,1916,214194849,495069944,1
1917,1917,214194849,747948191539073026,1
1918,1918,214194849,781075951887060992,1
1919,1919,21466569,3421558125,1
1920,1920,21466569,709101553,1
1921,1921,21466569,763124669381685248,1
1922,1922,2157005977,26047939,1
1923,1923,2157005977,3351662631,1
1924,1924,2157005977,3428990109,1
1925,1925,2157005977,4631439554,1
1926,1926,2157005977,501117970,1
1927,1927,2157005977,66295774,1
1928,1928,2157005977,805989137304158209,1
1929,1929,2157005977,85646589,1
1930,1930,2173384106,25963874,1
1931,1931,2173384106,279233808,1
1932,1932,2173384106,555047641,1
1933,1933,2182749052,248089467,1
1934,1934,2182749052,3064671053,1
1935,1935,2182749052,307937625,1
1936,1936,2182749052,337478917,1
1937,1937,2182749052,3581000474,1
1938,1938,2182749052,502556369,1
1939,1939,218392651,2268360792,1
1940,1940,218392651,2510057260,1
1941,1941,218392651,3064671053,1
1942,1942,218392651,3406102994,1
1943,1943,218392651,38147187,1
1944,1944,218392651,417556016,1
1945,1945,218392651,422986619,1
1946,1946,218392651,486044499,1
1947,1947,218392651,512263710,1
1948,1948,218392651,709957871551823872,1
1949,1949,218392651,715961888497082368,1
1950,1950,218392651,719884961243885569,1
1951,1951,218392651,808723401397465093,1
1952,1952,218392651,898355545,1
1953,1953,218392651,936161322,1
1954,1954,219140176,232934938,1
1955,1955,219140176,239671110,1
1956,1956,219140176,245491057,1
1957,1957,219140176,274798241,1
1958,1958,219140176,44526954,1
1959,1959,219140176,64210986,1
1960,1960,219140176,79199888,1
1961,1961,219140176,83094515,1
1962,1962,2196159962,28132154,1
1963,1963,2196159962,320417355,1
1964,1964,2196159962,546788559,1
1965,1965,219682445,2543187769,1
1966,1966,219682445,27661996,1
1967,1967,219682445,30857481,1
1968,1968,219682445,3302550160,1
1969,1969,219682445,3437123377,1
1970,1970,219682445,4449149354,1
1971,1971,219682445,710799739613110272,1
1972,1972,219682445,711853405275168768,1
1973,1973,219682445,711864022614675457,1
1974,1974,219682445,812361690654314496,1
1975,1975,2202767136,2249784332,1
1976,1976,2202767136,2295443329,1
1977,1977,2202767136,2385794396,1
1978,1978,2202767136,2385911990,1
1979,1979,2202767136,2456769990,1
1980,1980,2202767136,25482342,1
1981,1981,2202767136,2816695838,1
1982,1982,2202767136,2820009919,1
1983,1983,2202767136,2858595360,1
1984,1984,2202767136,346222084,1
1985,1985,2202767136,528829450,1
1986,1986,2202767136,75517132,1
1987,1987,2205256309,2485500893,1
1988,1988,2205256309,2986147839,1
1989,1989,2205256309,3283748058,1
1990,1990,2205256309,330885211,1
1991,1991,2205256309,4695259182,1
1992,1992,2205256309,68311759,1
1993,1993,2205256309,711051929137315840,1
1994,1994,2205256309,721568879139356672,1
1995,1995,2205256309,754682693615517697,1
1996,1996,2205256309,77144627,1
1997,1997,2205256309,85276451,1
1998,1998,22064043,3157801531,1
1999,1999,22064043,4524582562,1
2000,2000,22064043,4614204614,1
2001,2001,2218950500,230365070,1
2002,2002,2218950500,234895118,1
2003,2003,2218950500,26604233,1
2004,2004,2218950500,2788711983,1
2005,2005,2218950500,336070282,1
2006,2006,2218950500,405559397,1
2007,2007,2218950500,446418868,1
2008,2008,2218950500,64921901,1
2009,2009,2218950500,917486611,1
2010,2010,2218950500,929929285,1
2011,2011,2218950500,950643786,1
2012,2012,2219601984,3306242996,1
2013,2013,2219601984,91361504,1
2014,2014,2224002324,2426910508,1
2015,2015,2224002324,3157801531,1
2016,2016,2224002324,4149920184,1
2017,2017,2224002324,4240362519,1
2018,2018,2224002324,46885048,1
2019,2019,2224002324,59404319,1
2020,2020,2224002324,757915000447070208,1
2021,2021,2224002324,768867595814629376,1
2022,2022,2224002324,772342477974073344,1
2023,2023,2224002324,779408055800832000,1
2024,2024,2224002324,781512009950957568,1
2025,2025,2224002324,783095203,1
2026,2026,2224002324,829261234671386625,1
2027,2027,2230681196,2495533146,1
2028,2028,2230681196,254527802,1
2029,2029,2230681196,3033438059,1
2030,2030,2230681196,3041763071,1
2031,2031,2230681196,3389804685,1
2032,2032,2230681196,381231366,1
2033,2033,2230681196,400412796,1
2034,2034,2230681196,4204211255,1
2035,2035,2230681196,599135418,1
2036,2036,2230681196,745478082186772485,1
2037,2037,2230681196,745481997594746890,1
2038,2038,2230681196,757166413303787520,1
2039,2039,2230681196,758499415405449216,1
2040,2040,2230681196,758502428249468929,1
2041,2041,2230681196,758508597919698944,1
2042,2042,2230681196,758508943844909057,1
2043,2043,2230681196,758511184173682689,1
2044,2044,2230681196,758823770563895297,1
2045,2045,2230681196,758826232695787520,1
2046,2046,2230681196,775824338603937792,1
2047,2047,2230681196,778751615436075009,1
2048,2048,2230681196,778753245539733504,1
2049,2049,2230681196,778754761864601600,1
2050,2050,2230681196,783291754304839681,1
2051,2051,2230681196,812975095400394752,1
2052,2052,2230681196,833494841535365120,1
2053,2053,2230681196,874984340,1
2054,2054,2237226296,2291237412,1
2055,2055,2237226296,2298603188,1
2056,2056,2237226296,2544914191,1
2057,2057,2237226296,271061751,1
2058,2058,2237226296,283231754,1
2059,2059,2237226296,287503893,1
2060,2060,2237226296,3064671053,1
2061,2061,2237226296,31013321,1
2062,2062,2237226296,3342496204,1
2063,2063,2237226296,384070561,1
2064,2064,2237226296,400388694,1
2065,2065,2237226296,4396120342,1
2066,2066,2237226296,70736392,1
2067,2067,2237226296,731479721263927301,1
2068,2068,2237226296,79199888,1
2069,2069,2237226296,834444422,1
2070,2070,2240064865,242253097,2
2071,2071,2240064865,2610930064,1
2072,2072,2240064865,27635563,1
2073,2073,2240064865,288508631,1
2074,2074,2240064865,37829459,1
2075,2075,2240064865,384965718,6
2076,2076,2240064865,38625551,1
2077,2077,2240064865,389263463,6
2078,2078,2240064865,395773875,6
2079,2079,2240064865,410886376,1
2080,2080,2240064865,433115572,6
2081,2081,2240064865,486358649,6
2082,2082,2240064865,6566202,1
2083,2083,2240064865,69040554,1
2084,2084,2240064865,858651145,2
2085,2085,2240064865,940453116,1
2086,2086,22490294,2701407349,1
2087,2087,22490294,35147821,1
2088,2088,22490294,745769916255526912,1
2089,2089,22490294,786690369111154688,1
2090,2090,22490294,81328323,1
2091,2091,22490294,874984340,1
2092,2092,2249784332,2295443329,1
2093,2093,2249784332,2385794396,1
2094,2094,2249784332,2385911990,1
2095,2095,2249784332,2456769990,1
2096,2096,2249784332,25482342,1
2097,2097,2249784332,2816695838,1
2098,2098,2249784332,2820009919,1
2099,2099,2249784332,2858595360,1
2100,2100,2249784332,346222084,1
2101,2101,2249784332,528829450,1
2102,2102,2249784332,75517132,1
2103,2103,22510935,2320140314,1
2104,2104,22510935,3016479629,1
2105,2105,22510935,3188804010,1
2106,2106,22510935,710489886810189824,1
2107,2107,225175748,2298603188,1
2108,2108,225175748,2377215482,1
2109,2109,225175748,2826962821,1
2110,2110,225175748,2983239381,1
2111,2111,225175748,3064671053,1
2112,2112,225175748,344729527,1
2113,2113,225175748,348550520,1
2114,2114,225175748,440271096,1
2115,2115,225175748,716177295442972672,2
2116,2116,225175748,719884961243885569,1
2117,2117,225175748,772342477974073344,1
2118,2118,225175748,782163154960654336,1
2119,2119,225175748,99407275,1
2120,2120,225188784,2393490350,4
2121,2121,225188784,2466729240,3
2122,2122,225188784,2544914191,1
2123,2123,225188784,2768770659,1
2124,2124,225188784,2773005085,1
2125,2125,225188784,2829689950,1
2126,2126,225188784,2920223152,4
2127,2127,225188784,304436777,1
2128,2128,225188784,3168249863,1
2129,2129,225188784,3260008975,1
2130,2130,225188784,3270615601,4
2131,2131,225188784,387005558,1
2132,2132,225188784,4396120342,1
2133,2133,225188784,478545350,4
2134,2134,225188784,723326540,3
2135,2135,225188784,747948191539073026,1
2136,2136,225188784,762349027,4
2137,2137,225188784,812361690654314496,1
2138,2138,225188784,87995697,1
2139,2139,2255605300,2310872064,1
2140,2140,2255605300,2499930915,1
2141,2141,2255605300,282710293,1
2142,2142,2255605300,30732788,1
2143,2143,2255605300,30759478,1
2144,2144,2255605300,337465381,1
2145,2145,2255605300,3831948074,1
2146,2146,2255605300,38625551,1
2147,2147,2255605300,400712842,1
2148,2148,2255605300,406651200,1
2149,2149,2255605300,4396120342,1
2150,2150,2255605300,455199415,1
2151,2151,2255605300,56246250,1
2152,2152,2255605300,745785530722353152,1
2153,2153,2255605300,785129739451260928,1
2154,2154,2255605300,796900604224401408,1
2155,2155,2255605300,828358142639628288,1
2156,2156,2255605300,834165987687723008,1
2157,2157,2255605300,936161322,1
2158,2158,2255605300,99407275,1
2159,2159,2265227667,2355797043,1
2160,2160,2265227667,2829689950,1
2161,2161,2265227667,49404200,1
2162,2162,2265227667,750278413731192832,1
2163,2163,2265227667,793284198157037568,1
2164,2164,2266980138,230365070,1
2165,2165,2266980138,242886734,1
2166,2166,2266980138,2434502594,1
2167,2167,2266980138,254657910,1
2168,2168,2266980138,256332488,1
2169,2169,2266980138,277232654,1
2170,2170,2266980138,32573518,1
2171,2171,2266980138,404492278,1
2172,2172,2266980138,446418868,1
2173,2173,2266980138,540579998,1
2174,2174,2266980138,546788559,1
2175,2175,2266980138,887423468,1
2176,2176,2266980138,893068148,1
2177,2177,2266980138,950643786,1
2178,2178,2268360792,2510057260,1
2179,2179,2268360792,3064671053,1
2180,2180,2268360792,3406102994,1
2181,2181,2268360792,38147187,1
2182,2182,2268360792,417556016,1
2183,2183,2268360792,422986619,1
2184,2184,2268360792,486044499,1
2185,2185,2268360792,512263710,1
2186,2186,2268360792,709957871551823872,1
2187,2187,2268360792,715961888497082368,1
2188,2188,2268360792,719884961243885569,1
2189,2189,2268360792,808723401397465093,1
2190,2190,2268360792,898355545,1
2191,2191,2268360792,936161322,1
2192,2192,2277874868,2535324932,1
2193,2193,2277874868,2897207744,1
2194,2194,2277874868,3033438059,1
2195,2195,2277874868,307947972,1
2196,2196,2277874868,376297101,1
2197,2197,2277874868,4396120342,1
2198,2198,2277874868,4767065280,1
2199,2199,2277874868,495069944,1
2200,2200,2277874868,747948191539073026,1
2201,2201,2277874868,781075951887060992,1
2202,2202,2284900040,254527802,1
2203,2203,2284900040,255255362,1
2204,2204,2284900040,256697514,1
2205,2205,2284900040,3064671053,1
2206,2206,2284900040,40171779,1
2207,2207,2284900040,4396120342,1
2208,2208,2284900040,6441322,1
2209,2209,2284900040,712097614687145986,1
2210,2210,2284900040,719884961243885569,1
2211,2211,2284900040,782163154960654336,1
2212,2212,2284900040,787774601799536640,1
2213,2213,2284900040,99407275,1
2214,2214,2291237412,2298603188,1
2215,2215,2291237412,2544914191,1
2216,2216,2291237412,271061751,1
2217,2217,2291237412,283231754,1
2218,2218,2291237412,287503893,1
2219,2219,2291237412,3064671053,1
2220,2220,2291237412,31013321,1
2221,2221,2291237412,3342496204,1
2222,2222,2291237412,384070561,1
2223,2223,2291237412,400388694,1
2224,2224,2291237412,4396120342,1
2225,2225,2291237412,70736392,1
2226,2226,2291237412,731479721263927301,1
2227,2227,2291237412,79199888,1
2228,2228,2291237412,834444422,1
2229,2229,2294168364,23626316,1
2230,2230,2294168364,24454130,1
2231,2231,2294168364,248578487,1
2232,2232,2294168364,2800231093,1
2233,2233,2294168364,2883841,1
2234,2234,2294168364,325926759,1
2235,2235,2294168364,3288161028,1
2236,2236,2294168364,331528797,1
