,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
91,830001943,CulturaPopRigor,Cultura Pop A Rigor,2012-09-17 23:31:11+00:00,Podcast CFMC,1436,511,23344,http://pbs.twimg.com/profile_images/1485243607539986433/3LsMx2fz_normal.jpg,https://pbs.twimg.com/profile_banners/830001943/1651150140,
121,2585529103,biggazza888,GARY,2014-06-24 10:18:19+00:00,QUEENSLAND,589,3571,30097,http://pbs.twimg.com/profile_images/1448913738614992896/TKaHURRX_normal.jpg,https://pbs.twimg.com/profile_banners/2585529103/1646720337,
133,1262134297,Games4Gaming,We All Love Games,2013-03-12 14:37:13+00:00,United Kingdom,91,32,9686,http://pbs.twimg.com/profile_images/738813847499313152/jUGWFCNh_normal.jpg,https://pbs.twimg.com/profile_banners/1262134297/1464981939,
228,2900805498,TheGJQuartet,Gary Jenkins,2014-11-15 20:43:37+00:00,,1642,1904,16527,http://pbs.twimg.com/profile_images/533722390371377152/SPRAEI9C_normal.jpeg,,
277,1242317940,NathanWu84,Nathan Wu,2013-03-04 22:14:30+00:00,,539,3250,432281,http://pbs.twimg.com/profile_images/555942595147214848/0uFnnWKn_normal.png,https://pbs.twimg.com/profile_banners/1242317940/1431458152,
343,18477218,jaydee32,Jay Dee,2008-12-30 13:55:01+00:00,Europe/USA,3468,5267,25859,http://pbs.twimg.com/profile_images/1194936086/jay_copy_normal.jpg,https://pbs.twimg.com/profile_banners/18477218/1419592292,
546,426262515,Whitly12,CaptainRaccoonWhitly,2011-12-02 01:23:17+00:00,"Mixup City, Mixup",511,777,145891,http://pbs.twimg.com/profile_images/1668807131/tanooki_plush_nwf_vcf_normal.jpg,https://pbs.twimg.com/profile_banners/426262515/1401763848,
578,922047152,Godof008,Elie,2012-11-02 23:59:39+00:00,PSN: Montreal_EA3,192,145,31928,http://pbs.twimg.com/profile_images/742549850168909824/kD-wjFMu_normal.jpg,https://pbs.twimg.com/profile_banners/922047152/1545842122,
615,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5707,2424,43733,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
616,213929690,WineJerk,Felipe IV respecter,2010-11-10 03:47:31+00:00,"Barcelona, Spain",758,1071,47216,http://pbs.twimg.com/profile_images/1158840906797047808/HwtUQ7Op_normal.jpg,https://pbs.twimg.com/profile_banners/213929690/1628264359,
640,760146540820168704,SwiftSpeed100,Alejandro F. Ibarra,2016-08-01 16:13:52+00:00,"San Jose, CA",34,160,942,http://pbs.twimg.com/profile_images/945402730109067264/SGs_uIE-_normal.jpg,https://pbs.twimg.com/profile_banners/760146540820168704/1514236968,
734,1717147237,findingsapphics,Ally ✨ | lexcited to see Mamamoo,2013-08-31 23:42:43+00:00,she/her | starry night,621,147,184689,http://pbs.twimg.com/profile_images/1516000859229933570/AUB7TTBA_normal.jpg,https://pbs.twimg.com/profile_banners/1717147237/1650277984,
774,3408098517,FakeFilmMeme,Fake Film Meme,2015-08-08 03:47:21+00:00,,28,1,4699,http://pbs.twimg.com/profile_images/630102491787563008/FLz0sl24_normal.png,https://pbs.twimg.com/profile_banners/3408098517/1439063162,
820,169998207,Poshmanc2,MonkeyBoy,2010-07-23 18:02:49+00:00,,1222,1186,42119,http://pbs.twimg.com/profile_images/1270835221374566401/fDMGfuMz_normal.jpg,,
882,603915851,gender_blob,Nora⁷ #MOM SPOILERS,2012-06-09 20:58:19+00:00,your local 7/11,1377,4988,303766,http://pbs.twimg.com/profile_images/1496011778349846529/OIyOi7FI_normal.jpg,https://pbs.twimg.com/profile_banners/603915851/1645511976,
1626,126856024,FieryGrilled,mallikarjuna kalika,2010-03-27 05:55:00+00:00,,658,343,13214,http://pbs.twimg.com/profile_images/1289227191134203906/q2X2g0xl_normal.jpg,https://pbs.twimg.com/profile_banners/126856024/1556373147,
1666,4860194463,starsppl1,starsppl,2016-01-29 13:23:07+00:00,"Hollywood, FL",235,388,41508,http://pbs.twimg.com/profile_images/693064224323588096/TUusCnsC_normal.jpg,https://pbs.twimg.com/profile_banners/4860194463/1454075108,
1673,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1907,399,111285,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
1701,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
1749,20505437,NadiaKamil,Nadia Kamil,2009-02-10 10:38:39+00:00,,20844,1682,78442,http://pbs.twimg.com/profile_images/1480586413909454853/iYaFlaZo_normal.jpg,https://pbs.twimg.com/profile_banners/20505437/1447527638,
1869,18617237,cheesediva666,Ellie,2009-01-05 00:11:41+00:00,,939,272,19415,http://pbs.twimg.com/profile_images/1491209646371065858/rMIqr_pR_normal.jpg,https://pbs.twimg.com/profile_banners/18617237/1601478129,
1897,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
1900,99793911,Shining__Star9,'più amore',2009-12-27 22:10:55+00:00,"Rome, Italy",3804,4604,81103,http://pbs.twimg.com/profile_images/1509292442138431494/SpuvaWHQ_normal.jpg,https://pbs.twimg.com/profile_banners/99793911/1638828058,
1904,789493191347212289,rosalie_opsteyn,Johnnydepp_lovers💖❤,2016-10-21 15:46:59+00:00,België,172,195,224,http://pbs.twimg.com/profile_images/996383088786788352/z5t1JtnE_normal.jpg,https://pbs.twimg.com/profile_banners/789493191347212289/1515778393,
1994,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1496,587,10462,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
