,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
155,270466239,thebronaghquinn,bq,2011-03-22 17:33:12+00:00,"Dublin, Ireland",269,399,10015,http://pbs.twimg.com/profile_images/1454768595293122561/TOl6myHF_normal.jpg,https://pbs.twimg.com/profile_banners/270466239/1497206471,
192,381231366,MindyJoss,Mindola,2011-09-27 23:52:29+00:00,Manitoba,489,1567,29341,http://pbs.twimg.com/profile_images/1516445355667251204/hhEZri7L_normal.jpg,https://pbs.twimg.com/profile_banners/381231366/1638719143,
240,775824338603937792,Veritas3212,Veritas,2016-09-13 22:31:51+00:00,,137,337,6831,http://pbs.twimg.com/profile_images/819706176359321601/iwYjsj_7_normal.jpg,https://pbs.twimg.com/profile_banners/775824338603937792/1484270153,
287,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2514,967,138569,http://pbs.twimg.com/profile_images/1521497478843011074/_ZVA-5uL_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
399,18196045,SwaynesWord,Matt Swayne,2008-12-17 18:48:59+00:00,"State College, PA",1419,2706,3948,http://pbs.twimg.com/profile_images/453532361351643136/GLHrm_e4_normal.jpeg,,
447,758508597919698944,jane19225,jane,2016-07-28 03:45:17+00:00,,10,25,11801,http://pbs.twimg.com/profile_images/886486460890726400/WWTW2cMT_normal.jpg,https://pbs.twimg.com/profile_banners/758508597919698944/1500189818,
448,778751615436075009,monkey_eating,Monkey Business,2016-09-22 00:23:48+00:00,,9,34,10370,http://pbs.twimg.com/profile_images/886480670444240896/ibBBaaQE_normal.jpg,https://pbs.twimg.com/profile_banners/778751615436075009/1500188443,
449,758826232695787520,truoq20,Ellise Poson,2016-07-29 00:47:27+00:00,,10,13,11759,http://pbs.twimg.com/profile_images/838157870986207234/vagIhtXY_normal.jpg,https://pbs.twimg.com/profile_banners/758826232695787520/1473815854,
450,778754761864601600,IcedTea_ISti,Ican Live,2016-09-22 00:36:18+00:00,,10,23,10419,http://pbs.twimg.com/profile_images/778755513731264512/md1qwUtA_normal.jpg,https://pbs.twimg.com/profile_banners/778754761864601600/1474504738,
451,812975095400394752,marisakalawakan,Maris,2016-12-25 10:55:41+00:00,,7,42,3951,http://pbs.twimg.com/profile_images/812986183995179008/p0JZVaSd_normal.jpg,https://pbs.twimg.com/profile_banners/812975095400394752/1482665975,
452,758508943844909057,sila1020,Nameless,2016-07-28 03:46:39+00:00,,12,44,12630,http://pbs.twimg.com/profile_images/769550328358244358/1BhH9-S5_normal.jpg,https://pbs.twimg.com/profile_banners/758508943844909057/1472310036,
453,778753245539733504,JeKe_LMNOP,jeon_kook,2016-09-22 00:30:17+00:00,,12,65,11021,http://pbs.twimg.com/profile_images/1406535955645800453/VpWF68Yp_normal.jpg,https://pbs.twimg.com/profile_banners/778753245539733504/1624190471,
454,758502428249468929,chickychixxx,Chicky Chicks,2016-07-28 03:20:45+00:00,,8,12,11727,http://pbs.twimg.com/profile_images/886481275590107136/ouh123dT_normal.jpg,https://pbs.twimg.com/profile_banners/758502428249468929/1500188586,
455,758511184173682689,gladie102,Buto't B*lat,2016-07-28 03:55:33+00:00,,9,65,14498,http://pbs.twimg.com/profile_images/773141034893053952/1UA5JcEN_normal.jpg,https://pbs.twimg.com/profile_banners/758511184173682689/1473654104,
456,758499415405449216,luz_wilfred,Luz Clarita,2016-07-28 03:08:47+00:00,,10,2,11857,http://pbs.twimg.com/profile_images/886484896637607936/JPeoN6Rl_normal.jpg,https://pbs.twimg.com/profile_banners/758499415405449216/1500189438,
457,745478082186772485,cayennepiper00,Cayenne Pepper,2016-06-22 04:46:40+00:00,,9,14,11709,http://pbs.twimg.com/profile_images/775853759989555200/0n32bViB_normal.jpg,https://pbs.twimg.com/profile_banners/745478082186772485/1473813084,
458,758823770563895297,asaka2100,Snow Frost,2016-07-29 00:37:39+00:00,,9,38,12035,http://pbs.twimg.com/profile_images/796507475931373568/PNaTYXVC_normal.jpg,https://pbs.twimg.com/profile_banners/758823770563895297/1473813182,
459,745481997594746890,MsBadcass4,MsBadCass,2016-06-22 05:02:13+00:00,,134,145,57388,http://pbs.twimg.com/profile_images/993494865500504065/SOSnYMVf_normal.jpg,https://pbs.twimg.com/profile_banners/745481997594746890/1613480677,
538,3033438059,meraquaman,august,2015-02-12 21:05:04+00:00,France,3266,553,97241,http://pbs.twimg.com/profile_images/1383508518452424706/Hqx8iCc__normal.jpg,https://pbs.twimg.com/profile_banners/3033438059/1616020282,
611,599871451,imnawthere,jovie,2012-06-05 06:09:21+00:00,"Dallas, TX",110,74,29273,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
655,765736929929400320,giannidior,gigi,2016-08-17 02:28:05+00:00,,954,296,18494,http://pbs.twimg.com/profile_images/1520984903524958208/776xwgEI_normal.jpg,https://pbs.twimg.com/profile_banners/765736929929400320/1646756439,
670,3389804685,VolatileAmine,FallingDebris,2015-07-23 21:09:41+00:00,"Nevada, USA",341,1389,55365,http://pbs.twimg.com/profile_images/631188877907136512/q35vvjFk_normal.jpg,https://pbs.twimg.com/profile_banners/3389804685/1439321432,
