,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,543022487,nyctaxicabtales,NYCTaxiCabTales,2012-04-02 02:02:58+00:00,New York City ,8610,8351,48217,http://pbs.twimg.com/profile_images/1523172399402917889/lArVZkpY_normal.jpg,,
143,796491138932805632,_iamPandora,Pandora.,2016-11-09 23:14:20+00:00,#HarryPotter ¦ #Multiverse.,188,242,6278,http://pbs.twimg.com/profile_images/1212960926124650496/XaSC5WKm_normal.jpg,https://pbs.twimg.com/profile_banners/796491138932805632/1578027633,
213,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,67995,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
246,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
248,3888053773,terencekoger,Terence L. Koger,2015-10-14 04:39:16+00:00,"Houston, TX",25,6,53169,http://pbs.twimg.com/profile_images/654155566831431681/2DaeFcEz_normal.jpg,https://pbs.twimg.com/profile_banners/3888053773/1444797835,
253,4844833488,_bbroadcasting,Broadcasting News,2016-02-01 14:26:27+00:00,"San Mateo, CA",192,0,194934,http://pbs.twimg.com/profile_images/694165370966405120/GC0hLc_a_normal.jpg,https://pbs.twimg.com/profile_banners/4844833488/1454337051,
257,792199060090417152,TheDailyPopcorn,The Daily Popcorn🍿,2016-10-29 02:59:09+00:00,"Los Angeles, CA",347,94,7015,http://pbs.twimg.com/profile_images/894601601301794816/2RKspICi_normal.jpg,https://pbs.twimg.com/profile_banners/792199060090417152/1507473521,
273,162517788,RitaBelle7,Rita (Purita) Avila,2010-07-03 22:44:40+00:00,Georgia USA,1483,2658,107644,http://pbs.twimg.com/profile_images/962078846785765376/RjpywkfY_normal.jpg,https://pbs.twimg.com/profile_banners/162517788/1518210410,
326,567514863,FanitariumPod,Jeremiah the Fanboy,2012-04-30 18:19:41+00:00,Arizona,1850,2099,17619,http://pbs.twimg.com/profile_images/1287493872789069825/IMv1NRSy_normal.jpg,https://pbs.twimg.com/profile_banners/567514863/1601235886,
352,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1283,1529,138846,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
354,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
355,825499802502909953,books444,Books Online,2017-01-29 00:24:24+00:00,,9,0,15010,http://pbs.twimg.com/profile_images/825501711263490051/1ImmkmZ3_normal.jpg,https://pbs.twimg.com/profile_banners/825499802502909953/1485652276,
357,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,598,336439,http://pbs.twimg.com/profile_images/1525267709667295233/2OZ0LBx6_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
358,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,846,41,106878,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
360,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,313729,766,210395,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
374,3214589416,ahmedsaqr44,manga🥭,2015-04-27 19:02:20+00:00,🇸🇦,1046,233,28304,http://pbs.twimg.com/profile_images/1505547671364378624/FCYWNOws_normal.jpg,https://pbs.twimg.com/profile_banners/3214589416/1647867255,
397,327057121,geneglez,Génesis,2011-06-30 22:51:44+00:00,she/they,952,289,117657,http://pbs.twimg.com/profile_images/1516551602110230528/NgFanYBs_normal.jpg,https://pbs.twimg.com/profile_banners/327057121/1636860687,
471,721568879139356672,Araphor_,Araphor ,2016-04-17 05:20:01+00:00,,9,19,1955,http://pbs.twimg.com/profile_images/1390317774841450500/CxhAx8xy_normal.jpg,https://pbs.twimg.com/profile_banners/721568879139356672/1627277747,
519,1333518060,mmorse1017,#BatfanMike Ƶƶ(￣▵—▵￣),2013-04-07 08:31:28+00:00,"Bristow, VA",4043,4586,427502,http://pbs.twimg.com/profile_images/1489055920718024710/R1STjg5O_normal.jpg,https://pbs.twimg.com/profile_banners/1333518060/1643853703,
520,2808556869,comic411,Comic 411,2014-10-05 17:31:04+00:00,New York City,335,70,67816,http://pbs.twimg.com/profile_images/651868009812881411/Br2w7XiJ_normal.jpg,https://pbs.twimg.com/profile_banners/2808556869/1444252419,
522,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244330,9555,392351,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
540,3283748058,NostrilPhilia,NostrilPhilia™,2015-07-19 00:35:13+00:00,Heavens,1116,301,4373,http://pbs.twimg.com/profile_images/639494091827359745/hWTNre5N_normal.jpg,https://pbs.twimg.com/profile_banners/3283748058/1441302044,
663,710489886810189824,itsenrequegil,Enrique Gil,2016-03-17 15:36:04+00:00,,1668,74,68107,http://pbs.twimg.com/profile_images/1325266172560904192/FY_yLa7p_normal.jpg,https://pbs.twimg.com/profile_banners/710489886810189824/1589470307,
759,802955350429331456,chilleddoctor,Enamoured Shah,2016-11-27 19:20:48+00:00,India,1461,775,25001,http://pbs.twimg.com/profile_images/1469985426890887168/eUs6Kc6L_normal.jpg,https://pbs.twimg.com/profile_banners/802955350429331456/1556465941,
842,59557980,Polkari,Ariane L Polkari,2009-07-23 19:10:19+00:00,France,95,177,473,http://pbs.twimg.com/profile_images/1120838421411500033/nnHb-1Xy_normal.jpg,https://pbs.twimg.com/profile_banners/59557980/1593240563,
859,4695259182,RedandLegs,RedandLegs 🇺🇦,2016-01-02 10:13:14+00:00,,73210,1243,83221,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
875,3316323013,PeteDickson,Pete Dickson,2015-08-15 22:06:15+00:00,Canada,536,1465,57766,http://pbs.twimg.com/profile_images/1480677839334625280/FO_2-uf1_normal.jpg,https://pbs.twimg.com/profile_banners/3316323013/1543118438,
892,2986147839,lenaluthgay,polina | sueprcorp ❤,2015-01-19 18:51:18+00:00,home of sexual,1627,102,33102,http://pbs.twimg.com/profile_images/1153537979392155651/RlG-x4wo_normal.jpg,https://pbs.twimg.com/profile_banners/2986147839/1552036773,
987,754682693615517697,1_hercules_2,Hercules,2016-07-17 14:22:30+00:00,,60,481,5524,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1101,779590206542401536,snappyrp,Oh Snap !,2016-09-24 07:56:04+00:00,,141,140,1313,http://pbs.twimg.com/profile_images/1271925749386280970/UDK1CDMe_normal.jpg,,
1103,711051929137315840,_poolio_,Joseph Puleio,2016-03-19 04:49:25+00:00,C-137,158,453,11889,http://pbs.twimg.com/profile_images/715277275651039234/FSaBlFJo_normal.jpg,https://pbs.twimg.com/profile_banners/711051929137315840/1502863329,
1285,332283413,psidd22,poqonos,2011-07-09 14:45:38+00:00,,125,504,6585,http://pbs.twimg.com/profile_images/1348582474570371077/yi74Bp2e_normal.jpg,,
1392,19544718,GasChronicles,Anti Gas Stations,2009-01-26 17:13:12+00:00,"Texas, USA",83,43,25037,http://pbs.twimg.com/profile_images/796959818686689280/BJGkaXNM_normal.jpg,,
1447,68311759,valendqe,Valentina 🇪🇪🇺🇦,2009-08-24 03:10:55+00:00,Estonia,2554,295,176899,http://pbs.twimg.com/profile_images/1464303588272840705/BGqgWybJ_normal.jpg,https://pbs.twimg.com/profile_banners/68311759/1633804011,
1524,22510935,horror_channel,@horror_channel,2009-03-02 17:50:27+00:00,UK,52549,1850,20727,http://pbs.twimg.com/profile_images/895689570158858241/jQf6Lhwa_normal.jpg,https://pbs.twimg.com/profile_banners/22510935/1650790387,
1553,514024773,mikeangel2256,Mike Maldonado,2012-03-04 06:31:31+00:00,New York/Florida/California,611,3855,6375,http://pbs.twimg.com/profile_images/924735338181988352/MUUEG4Jd_normal.jpg,https://pbs.twimg.com/profile_banners/514024773/1509309127,
1607,2538610445,LockettsPeter,peter lockett,2014-05-10 07:57:05+00:00,Bromley London,23551,5081,255836,http://pbs.twimg.com/profile_images/497413996384100352/G2XUargR_normal.jpeg,https://pbs.twimg.com/profile_banners/2538610445/1399719493,
1616,3935618723,World_Of_Celebs,World Of Celebs,2015-10-12 08:49:42+00:00,Worldwide,296,62,13029,http://pbs.twimg.com/profile_images/653531101881757696/Gz18mEKc_normal.jpg,https://pbs.twimg.com/profile_banners/3935618723/1444648880,
1650,2408813743,FashionEffecto,Fashion Effecto,2014-03-24 10:31:38+00:00,,379,59,54974,http://pbs.twimg.com/profile_images/448808192168820738/Ghw5DwmF_normal.jpeg,https://pbs.twimg.com/profile_banners/2408813743/1396078529,
2075,896922408,SawomirPiechuls,Sławomir Piechulski,2012-10-22 07:09:49+00:00,,6,75,3262,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2091,331721645,TheVintageComic,Golden Age Comics,2011-07-08 16:31:49+00:00,,10640,9635,72427,http://pbs.twimg.com/profile_images/743366154824126464/oGghbgFq_normal.jpg,https://pbs.twimg.com/profile_banners/331721645/1438800593,
2102,3118866000,ViolinistGinger,𝓔ider.,2015-03-31 01:56:09+00:00,,381,51,41962,http://pbs.twimg.com/profile_images/1513410864761683968/k-hIikrf_normal.jpg,https://pbs.twimg.com/profile_banners/3118866000/1649660242,
2145,2320140314,Caraimages,Caraimages,2014-01-31 03:14:12+00:00,,3507,22,3066,http://pbs.twimg.com/profile_images/859260987739951105/AJVWEUAc_normal.jpg,https://pbs.twimg.com/profile_banners/2320140314/1493698761,
2159,330885211,xillogical,babyblue.,2011-07-07 09:25:24+00:00,psikolojik danışman ,508,375,4389,http://pbs.twimg.com/profile_images/1294334764854517760/iPLt7css_normal.jpg,https://pbs.twimg.com/profile_banners/330885211/1597428525,
2211,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
2212,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5690,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
2215,552237452,crfgasly,giovannaᶜʳᶠ,2012-04-12 22:57:16+00:00,#Nossos10,3089,2269,61742,http://pbs.twimg.com/profile_images/1461480673097748480/3ULB2PVi_normal.jpg,https://pbs.twimg.com/profile_banners/552237452/1643770944,
2217,85276451,CiddiyetXL,Ciddiyet XL,2009-10-26 09:23:28+00:00,Istanbul,1278,858,174061,http://pbs.twimg.com/profile_images/1113100338939285504/5AkIPU4y_normal.png,,
2249,3188804010,CARADPILIPINAS,Cara Delevingne PH,2015-05-08 14:51:03+00:00,PILIPINAS + EST. 2015,8701,156,11532,http://pbs.twimg.com/profile_images/815410992804790272/vqLEjHKW_normal.jpg,https://pbs.twimg.com/profile_banners/3188804010/1483244109,
2253,77144627,ipdxe,Oqara,2009-09-25 05:44:15+00:00,,77,0,5029,http://pbs.twimg.com/profile_images/803479672721850368/PaDy9lmn_normal.jpg,https://pbs.twimg.com/profile_banners/77144627/1480399559,
2276,2485500893,iLayla_6,ليلىٰ .,2014-04-15 02:13:09+00:00,#Bayern #Alhilal ..,702,396,8775,http://pbs.twimg.com/profile_images/1479037640133550081/rP5s_xfI_normal.jpg,https://pbs.twimg.com/profile_banners/2485500893/1610795836,
2278,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,192,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
