,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1326,3581000474,hoangviet4t,Richman4t,2015-09-16 09:02:10+00:00,,32,61,977,http://pbs.twimg.com/profile_images/644074371888246784/24F5lh_W_normal.jpg,,
1332,1037399706,BackInBrest,Mikaël,2012-12-26 15:40:34+00:00,,3,41,5818,http://pbs.twimg.com/profile_images/3024221577/be55b56b07324839f321c38666b6c4ed_normal.jpeg,,
1351,1164822846,K1ng_Bieber_,Fuck you,2013-02-10 03:45:18+00:00,,572,110,62716,http://pbs.twimg.com/profile_images/681243476663611392/8GPtSuv2_normal.jpg,https://pbs.twimg.com/profile_banners/1164822846/1444689489,
1352,2182749052,AlbelaRahi1,Albela Rahi,2013-11-16 04:21:33+00:00,,5,103,368,http://pbs.twimg.com/profile_images/1412589980837453828/hTHcFyog_normal.jpg,https://pbs.twimg.com/profile_banners/2182749052/1625622670,
1355,546788559,honest_bieber,.,2012-04-06 10:39:09+00:00,his smile,879,1416,25815,http://pbs.twimg.com/profile_images/834065340111785985/FplxRsz9_normal.jpg,https://pbs.twimg.com/profile_banners/546788559/1364203776,
1378,28132154,thesixkeys,Alice Hughes,2009-04-01 16:00:35+00:00,laurence harbor,469,3,21548,http://pbs.twimg.com/profile_images/831048974106841088/u_FrATwv_normal.jpg,https://pbs.twimg.com/profile_banners/28132154/1393476859,
1473,230365070,Bigcthegreat,Charles,2010-12-25 06:07:25+00:00,"Bullhead City, AZ",140,0,12534,http://pbs.twimg.com/profile_images/827392730980429824/B-knEOeA_normal.jpg,,
1527,404492278,MacDonaldMaddy,Isabella Reed,2011-11-04 00:35:19+00:00,,405,162,22388,http://pbs.twimg.com/profile_images/827392876480909313/gXIJf9Is_normal.jpg,,
1549,502556369,SteffanyGibson,Steffany Gibson,2012-02-25 05:57:01+00:00,my house,130,22,52431,http://pbs.twimg.com/profile_images/884588001518538752/YlcOLmLb_normal.jpg,,
1561,540579998,mareeessaashley,Catherine Long,2012-03-30 06:23:28+00:00,In the clouds,388,382,28303,http://pbs.twimg.com/profile_images/831050018664574977/vPkE6LKB_normal.jpg,https://pbs.twimg.com/profile_banners/540579998/1467302584,
1574,549617129,CoffinHearts,Olivia Lewis,2012-04-09 23:02:18+00:00,"Shorview, Minnesota",99,64,15486,http://pbs.twimg.com/profile_images/831050089766453248/qoYovx6M_normal.jpg,https://pbs.twimg.com/profile_banners/549617129/1377985100,
1581,917486611,_StacyLove_,X,2012-10-31 19:08:07+00:00,,788,75,33611,http://pbs.twimg.com/profile_images/831049489498648576/9JGXrv7-_normal.jpg,https://pbs.twimg.com/profile_banners/917486611/1354147264,
1716,201070769,kyiasa,Sophia Baker,2010-10-11 00:44:51+00:00,,146,672,62526,http://pbs.twimg.com/profile_images/831049830277328896/rk_9TQRw_normal.jpg,https://pbs.twimg.com/profile_banners/201070769/1424381763,
1895,277232654,EdenofSinners,Kiraka NightScythe,2011-04-04 23:43:00+00:00,,19,9,9585,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1898,887423468,Halebombxo,Angelica Griffin,2012-10-17 19:31:20+00:00,Tenafly,245,51,52466,http://pbs.twimg.com/profile_images/831048722377240576/--Y3xkMx_normal.jpg,,
1903,32573518,jp654,jp,2009-04-17 20:43:41+00:00,san diego,1011,2019,92093,http://pbs.twimg.com/profile_images/831049656549404673/knJjDAe6_normal.jpg,,
1925,234895118,size6clownshoes,Cadryn,2011-01-06 21:00:41+00:00,,9,18,14063,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1937,2196159962,gecemavisi456,halil telin,2013-11-15 15:23:52+00:00,,17,292,4149,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1985,950643786,KittensKisses,Chaela Callaway,2012-11-15 23:40:34+00:00,"Parker, Colorado",284,960,45374,http://pbs.twimg.com/profile_images/1196998078022090752/lGxOu9Bz_normal.jpg,,
2012,337478917,NicoleVolpenhei,Alison Allen,2011-07-18 02:58:14+00:00,,235,247,11226,http://pbs.twimg.com/profile_images/829308052151103489/6LonhxUW_normal.jpg,https://pbs.twimg.com/profile_banners/337478917/1411793881,
2037,1391557706,Noeliitop,Steven noel,2013-04-30 08:49:37+00:00,puerto rico,294,103,46502,http://pbs.twimg.com/profile_images/849225904496803840/r4oojGcm_normal.jpg,https://pbs.twimg.com/profile_banners/1391557706/1451704597,
2044,2434502594,Unnfollooww,....,2014-04-08 22:35:14+00:00,,266,56,31568,http://pbs.twimg.com/profile_images/836812404726120449/K_bDSKmE_normal.jpg,,
2055,2218950500,lake_stepb,Emily Rivera,2013-11-28 05:34:27+00:00,,460,84,66205,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2218950500/1387696327,
2072,446418868,Jordann_Vieiraa,Amanda Baker,2011-12-25 18:06:20+00:00,,899,219,72181,http://pbs.twimg.com/profile_images/831049560164335618/sMnSxUTP_normal.jpg,https://pbs.twimg.com/profile_banners/446418868/1365253044,
2085,1660586845,igothackedstop,--,2013-08-10 17:10:37+00:00,,115,124,12552,http://pbs.twimg.com/profile_images/830868007530303489/iFC8GQPF_normal.jpg,https://pbs.twimg.com/profile_banners/1660586845/1394421797,
2093,307937625,uymoeng,Uymoeng,2011-05-30 15:11:06+00:00,US,639,1182,4239,http://pbs.twimg.com/profile_images/897082868710559744/fssc8B7x_normal.jpg,https://pbs.twimg.com/profile_banners/307937625/1502716303,
2118,1488555158,DaniODonnell_xx,Catherine Torres,2013-06-06 19:38:21+00:00,,217,93,16702,http://pbs.twimg.com/profile_images/829308074225704960/PynA4qGP_normal.jpg,,
2136,2788711983,nudee_nu,ню project,2014-09-28 09:51:50+00:00,,154,0,4270,http://pbs.twimg.com/profile_images/516166471257313281/7aoaCO8g_normal.jpeg,https://pbs.twimg.com/profile_banners/2788711983/1411899108,
2137,122773360,longhairjmar,jamarcus mcswain,2010-03-13 21:26:13+00:00,m'boro TN,443,247,70962,http://pbs.twimg.com/profile_images/861636254181580809/ybAG443f_normal.jpg,,
2147,1597902020,lilitharcane,Diana Ward,2013-07-16 08:40:48+00:00,San Francisco,287,427,5343,http://pbs.twimg.com/profile_images/827890156535422978/GiEAE2DZ_normal.jpg,https://pbs.twimg.com/profile_banners/1597902020/1440837965,
2174,26604233,cnote7686,CNote,2009-03-25 22:01:57+00:00,"Windsor, VT",96,757,1444,http://pbs.twimg.com/profile_images/838943440939417600/f-Q1vzcj_normal.jpg,,
