,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47,3120100245,followbacksen,john edwardsen,2015-03-26 23:54:15+00:00,,5010,4341,1323807,http://pbs.twimg.com/profile_images/581243178235248640/E5xVYu6N_normal.jpg,,
135,3132489729,Celeb_NipSlip,Celebrity Nip Slips,2015-04-04 05:54:57+00:00,,12830,3,11191,http://pbs.twimg.com/profile_images/803677448084672512/RIdri8Hx_normal.jpg,https://pbs.twimg.com/profile_banners/3132489729/1480446744,
608,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
837,2307263600,livestreamo24x7,live stream,2014-01-23 21:28:33+00:00,USA,12,64,805,http://pbs.twimg.com/profile_images/426467200472342528/DthEhJpN_normal.jpeg,https://pbs.twimg.com/profile_banners/2307263600/1392152630,
970,821569902527942656,3bgirls_bbb,3bgirls,2017-01-18 04:08:23+00:00,United States,440,0,3133,http://pbs.twimg.com/profile_images/821570420474159104/1iEXt0b-_normal.jpg,,
1044,56078184,emmybooth,Emily Booth,2009-07-12 12:02:47+00:00,UK,14073,676,7333,http://pbs.twimg.com/profile_images/1507788085484007428/S0W5AQD-_normal.jpg,https://pbs.twimg.com/profile_banners/56078184/1625825917,
1106,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,417,1797,88187,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
1151,780118004868718593,chidiebereomasi,Chidiebere P. Omasi,2016-09-25 18:53:21+00:00,,775,40,224410,http://pbs.twimg.com/profile_images/1442558404363489282/0Q_HpRGZ_normal.jpg,https://pbs.twimg.com/profile_banners/780118004868718593/1586107588,
1152,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387700,942,235614,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
1256,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
1303,824676471478349824,WallpapersHood,WallpapersHood,2017-01-26 17:52:47+00:00,,113,61,10718,http://pbs.twimg.com/profile_images/826870528237502464/UCj3AQFS_normal.jpg,https://pbs.twimg.com/profile_banners/824676471478349824/1486237151,
1319,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1088,1999,21100,http://pbs.twimg.com/profile_images/1446874126958870530/8Zgl9RvZ_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
