,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
738,22831207,justinvondoom,brukhalian - mortal sword,2009-03-04 20:45:51+00:00,Genabackis,1403,628,72542,http://pbs.twimg.com/profile_images/1523514365319782400/nr9fzpSb_normal.jpg,https://pbs.twimg.com/profile_banners/22831207/1401373702,
1187,609115970,bhavpatel77,Bhavesh Patel,2012-06-15 13:50:34+00:00,,101,107,4520,http://pbs.twimg.com/profile_images/437147817820565504/WMZNJjHv_normal.jpeg,,
1352,47054986,giglybit,Yanyan,2009-06-14 07:42:33+00:00,,135,435,5624,http://pbs.twimg.com/profile_images/1337731455523278859/ktBCfIDd_normal.png,https://pbs.twimg.com/profile_banners/47054986/1607775755,
1407,195659210,wkfnadal,Sasha,2010-09-27 07:53:56+00:00,"Abu Dhabi, United Arab Emirate",376,274,17486,http://pbs.twimg.com/profile_images/1467058446038183938/py-tpBp1_normal.jpg,https://pbs.twimg.com/profile_banners/195659210/1638608964,
1857,423966447,Estuardo_gg,Leo ∞,2011-11-29 04:37:58+00:00,Quetzaltenango (Guatemala),418,524,28411,http://pbs.twimg.com/profile_images/1445119443051364354/qYkz75Pa_normal.jpg,https://pbs.twimg.com/profile_banners/423966447/1542950351,
2764,431708630,nazrindarwish,Nazrin sahrom,2011-12-08 16:07:26+00:00,Kuantan,243,217,11675,http://pbs.twimg.com/profile_images/940021512995667968/GAgQVhVs_normal.jpg,https://pbs.twimg.com/profile_banners/431708630/1448523650,
3186,182628521,MyrandaNykole_,𝔐𝔶𝔯𝔞𝔫𝔡𝔞 𝔱𝔥𝔢 𝔙𝔞𝔪𝔭𝔦𝔯𝔢 𝔔𝔲𝔢𝔢𝔫,2010-08-25 01:17:41+00:00,,489,280,52685,http://pbs.twimg.com/profile_images/1502488972924227589/o-66i4hu_normal.jpg,https://pbs.twimg.com/profile_banners/182628521/1612757826,
3327,61455955,Frrobb,Fraser,2009-07-30 10:47:49+00:00,Aberdeenshire,142,257,11481,http://pbs.twimg.com/profile_images/1514220097375809536/nRA6PcEO_normal.jpg,https://pbs.twimg.com/profile_banners/61455955/1502973009,
3353,305274755,jmonksfield,Joe Monksfield,2011-05-25 23:03:59+00:00,,359,309,13272,http://pbs.twimg.com/profile_images/691309954486157312/MZS46zPk_normal.jpg,https://pbs.twimg.com/profile_banners/305274755/1399504148,
3395,279991622,burkles_j,Jack,2011-04-10 12:14:57+00:00,,172,303,9581,http://pbs.twimg.com/profile_images/1497143047573942273/LAUANUG4_normal.jpg,,
3567,18345527,bessyboo,Bessy,2008-12-23 23:46:54+00:00,"Minneapolis, MN, USA",1094,1003,263613,http://pbs.twimg.com/profile_images/476937340011556864/t4eHppKY_normal.jpeg,https://pbs.twimg.com/profile_banners/18345527/1510894857,
3820,612948357,staceysofar,stacey☄,2012-06-19 21:17:19+00:00,,322,523,23378,http://pbs.twimg.com/profile_images/896726552565747713/KwQUdLd1_normal.jpg,https://pbs.twimg.com/profile_banners/612948357/1502631246,
