,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3271,580061957,emmaaar_sarah1,em,2012-05-14 17:21:48+00:00,"Leicester, England",587,765,18124,http://pbs.twimg.com/profile_images/1063734959175811072/9c7_U9w1_normal.jpg,https://pbs.twimg.com/profile_banners/580061957/1497129953,
3283,56131787,Unfound_Kingdom,Nad,2009-07-12 16:44:40+00:00,Ireland,851,728,41858,http://pbs.twimg.com/profile_images/1483978610297950208/MsY9yfMi_normal.jpg,https://pbs.twimg.com/profile_banners/56131787/1585103097,
3287,30584839,Viva_La_Britta,b.,2009-04-12 02:46:17+00:00,"Waterford, CT",537,424,40134,http://pbs.twimg.com/profile_images/1118996883085643781/mF-A1RHo_normal.jpg,https://pbs.twimg.com/profile_banners/30584839/1638718152,
3288,242121325,elshahawyMo,Mohannad.,2011-01-24 00:40:16+00:00,Egypt,217,104,1028,http://pbs.twimg.com/profile_images/923902976875483136/QfdPtbEp_normal.jpg,https://pbs.twimg.com/profile_banners/242121325/1409410369,
3289,849586369,akram_dweik,Akram Dweik,2012-09-27 16:53:07+00:00,Amman-Jordan ,712,1308,56487,http://pbs.twimg.com/profile_images/1470403358422978566/ZVyOqHR4_normal.jpg,https://pbs.twimg.com/profile_banners/849586369/1651701691,
3345,52339533,azndramaqueen,sc,2009-06-30 08:00:45+00:00,,160,61,24848,http://pbs.twimg.com/profile_images/1429788672568664071/CLBmZvO4_normal.jpg,https://pbs.twimg.com/profile_banners/52339533/1604841334,
3474,31238891,natttalieeeeeee,nat.,2009-04-14 21:54:14+00:00,,294,205,27283,http://pbs.twimg.com/profile_images/1522749602402750464/t-y_7mEE_normal.jpg,https://pbs.twimg.com/profile_banners/31238891/1652139760,
3489,1118016852,perksofdemi,.,2013-01-25 00:18:58+00:00,,3573,52,23365,http://pbs.twimg.com/profile_images/506431695927533568/GPkTP1dS_normal.jpeg,https://pbs.twimg.com/profile_banners/1118016852/1409577677,
3570,224337540,itsbabyanaiss,miami,2010-12-08 19:00:21+00:00,London,317,121,19230,http://pbs.twimg.com/profile_images/1279507256145559552/0SW-9Chk_normal.jpg,https://pbs.twimg.com/profile_banners/224337540/1597422256,
3606,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
3664,184519198,JonDHarris,TheeeRealest,2010-08-29 19:43:40+00:00,"Mount Pleasant, MI",519,702,22387,http://pbs.twimg.com/profile_images/1415760860505677824/PKdjg3kI_normal.jpg,https://pbs.twimg.com/profile_banners/184519198/1589633370,
3766,210922968,big_fresca,Tyler Andersen,2010-11-01 20:08:29+00:00,,201,15,45773,http://pbs.twimg.com/profile_images/1398016835195396103/vJ0n34uU_normal.jpg,https://pbs.twimg.com/profile_banners/210922968/1429572831,
3768,1398423871,_shellsea,Chelsea,2013-05-02 23:29:21+00:00,"Athens, GA",209,111,13376,http://pbs.twimg.com/profile_images/1247584107875446788/SvdDnrIp_normal.jpg,https://pbs.twimg.com/profile_banners/1398423871/1541121246,
3777,53578963,dongol526,dongol526,2009-07-04 03:12:48+00:00,Nepal,209,18,4518,http://pbs.twimg.com/profile_images/544836770232139776/XeMrVKcf_normal.jpeg,https://pbs.twimg.com/profile_banners/53578963/1418734213,
3839,378850288,trevor_beck778,Trevor Beck,2011-09-23 22:48:38+00:00,,123,29,4035,http://pbs.twimg.com/profile_images/1465476793872302085/kUvQCpvy_normal.jpg,https://pbs.twimg.com/profile_banners/378850288/1638187843,
3865,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",400,566,46990,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
3920,52848373,theseerreturns,toadcore,2009-07-01 20:56:35+00:00,Pennsylvania   she/her,232,261,37971,http://pbs.twimg.com/profile_images/1265107704584028165/K9r3UMyd_normal.jpg,https://pbs.twimg.com/profile_banners/52848373/1622262297,
3978,417204492,EwanReekie,Ewan Reekie,2011-11-20 17:21:20+00:00,"England, London",141,170,2164,http://pbs.twimg.com/profile_images/1118178831662288896/eUyYW4Qu_normal.jpg,https://pbs.twimg.com/profile_banners/417204492/1555429584,
4069,711304021,SuperSexyBabes,SuperSexyBabes,2012-07-22 21:34:06+00:00,,345,11,1372,http://pbs.twimg.com/profile_images/2435754907/hwcqi8h5z1r45ubvl6d3_normal.jpeg,,
4144,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17173,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
4355,606250023,RubyChadwick11,Ruby Chadwick 💃🏼,2012-06-12 09:13:03+00:00,"Hastings, England",314,967,4643,http://pbs.twimg.com/profile_images/1248641360648974337/0akhjigB_normal.jpg,https://pbs.twimg.com/profile_banners/606250023/1527509958,
4469,107120670,MrAaronGraham,Ason,2010-01-21 16:19:54+00:00,London/Peterborough,254,312,22686,http://pbs.twimg.com/profile_images/642654543176691712/uTcJILfB_normal.png,https://pbs.twimg.com/profile_banners/107120670/1415657403,
4634,194031761,Hale_End_Era,Raf,2010-09-23 07:53:23+00:00,,1095,556,121902,http://pbs.twimg.com/profile_images/1352984439253389313/D_CEeQja_normal.jpg,https://pbs.twimg.com/profile_banners/194031761/1527356551,
