,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
844,345111694,CllgMediaGroup,College Life Deals,2011-07-30 02:35:07+00:00,"Chicago, IL",2662,3433,10586,http://pbs.twimg.com/profile_images/1496939346/lrg_CMG_normal.gif,,
846,364126030,Avicii_App,Avicii Iphone App,2011-08-29 07:22:06+00:00,"Rage, USA",2016,3123,9639,http://pbs.twimg.com/profile_images/2515904166/1mofuf9otmvg2yxvddkn_normal.jpeg,,
847,359652880,Electro_Stars,Fu*kin Fresh Electro,2011-08-21 23:31:22+00:00,Rage Rage Rage,4270,5632,10721,http://pbs.twimg.com/profile_images/2581164510/289uhq8pa0fx18u8zo4e_normal.png,,
848,357291516,FAF_Magazine,FAF Men's Magazine,2011-08-18 04:09:41+00:00,"SlamPiece City, USA",6135,4369,5425,http://pbs.twimg.com/profile_images/556129040147689473/iDhykoEn_normal.jpeg,,
849,413819298,_TotalFratMove_,Total Frat Moves,2011-11-16 09:06:43+00:00,"#FAF Games, Usa",5366,10992,10519,http://pbs.twimg.com/profile_images/1654232662/fratstars_twitter_normal.jpg,,
850,418536347,TFTC_USA,Too Frat To Care,2011-11-22 08:59:06+00:00,"B-Town, USA",1277,1991,10334,http://pbs.twimg.com/profile_images/2581172604/p8fhs60y70hp12u29e1z_normal.png,,
851,359611292,Faf_mag,FAF Magazine,2011-08-21 21:55:32+00:00,"FAF, USA",5362,3132,5335,http://pbs.twimg.com/profile_images/556128973592489984/12sja5nA_normal.jpeg,,
1108,187302789,NotCMpux22,Chimango,2010-09-05 21:15:20+00:00,Malawi,2692,1604,34354,http://pbs.twimg.com/profile_images/1420430284382670850/VUUuyUXL_normal.jpg,https://pbs.twimg.com/profile_banners/187302789/1627658526,
1112,257827906,Mister6pack,‏هكر اخلاقي وتقني 🇸🇦🌟 1فك ايكلاود - ابتزاز📩🌐,2011-02-26 07:15:42+00:00,المملكة العربية السعودية,529,701,27471,http://pbs.twimg.com/profile_images/1482779148183650312/ojuu466U_normal.jpg,,
3101,231100848,theogtega,O.G,2010-12-27 16:05:38+00:00,Ukraine,4615,235,27222,http://pbs.twimg.com/profile_images/1021851394410782721/XlqVc_rQ_normal.jpg,https://pbs.twimg.com/profile_banners/231100848/1569326883,
3102,139033507,Muyiwa_Kaaku,muyiwa kaaku,2010-05-01 10:22:35+00:00,"ÜT: 6.892629,3.724325",1855,1689,90899,http://pbs.twimg.com/profile_images/1317499085482561536/oublMwC9_normal.jpg,,
3103,171209599,DorothyTuash,omorinsola,2010-07-26 20:41:33+00:00,Canada,4357,2069,108105,http://pbs.twimg.com/profile_images/1495099584116264961/exhHp0WP_normal.jpg,https://pbs.twimg.com/profile_banners/171209599/1634795615,
