,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
747,373494986,laranuncia,laranuncia,2011-09-14 17:42:09+00:00,Lara para el mundo,4845,3370,82151,http://pbs.twimg.com/profile_images/635810852264935424/h9zZrGKD_normal.jpg,https://pbs.twimg.com/profile_banners/373494986/1440424237,
809,319821887,clasifANZ,ClasifANZ,2011-06-18 20:13:07+00:00,Venezuela,7395,9070,140132,http://pbs.twimg.com/profile_images/2031136659/Untitled-6_normal.png,,
810,872044507,tuoferton,Tu Oferton,2012-10-10 15:52:20+00:00,Caracas,5671,4663,46799,http://pbs.twimg.com/profile_images/378800000504665068/25a4072e22856d52b04f4d1141b98100_normal.png,https://pbs.twimg.com/profile_banners/872044507/1380079285,
812,357262830,jlbustillosc,José Luis Bustillos,2011-08-18 02:58:24+00:00,"Buenos Aires, Argentina",10243,3743,153609,http://pbs.twimg.com/profile_images/1459532809362620422/M8HQ5oZ__normal.jpg,https://pbs.twimg.com/profile_banners/357262830/1516022585,
927,35608719,Stephan_Yannick,Stéphan,2009-04-27 00:08:52+00:00,,527,434,4337,http://pbs.twimg.com/profile_images/587505653108703232/uybqI1fX_normal.jpg,https://pbs.twimg.com/profile_banners/35608719/1460363588,
932,561829860,theza_pingkan,Theza,2012-04-24 05:21:34+00:00,"Tondano,koya indonesia",126,172,2558,http://pbs.twimg.com/profile_images/477419264052166656/eVJht4N-_normal.jpeg,https://pbs.twimg.com/profile_banners/561829860/1386989457,
933,808655106,AutoJos,Pepatah BijakAutoJos,2012-09-07 11:06:01+00:00,Indonesia,40498,43425,7052,http://pbs.twimg.com/profile_images/3312924436/59b36ac4a5b6d74a688c13d326e40308_normal.jpeg,,
938,1041251917,the_looney_bin_,TheLooneyBin,2012-12-28 03:41:15+00:00,Las Vegas,8512,221,175282,http://pbs.twimg.com/profile_images/741777091730018305/a0mp2VEm_normal.jpg,https://pbs.twimg.com/profile_banners/1041251917/1465689350,
1078,265917503,Xydongdong,Edward Tom-( A Tom ),2011-03-14 10:25:50+00:00,instagram-edwardakaxud,36,489,1009,http://pbs.twimg.com/profile_images/452089994115424256/MZB19rTe_normal.jpeg,https://pbs.twimg.com/profile_banners/265917503/1349107916,
1225,616736875,v_dony,Dony Prawira,2012-06-24 03:47:08+00:00,Kendari City™,158,172,690,http://pbs.twimg.com/profile_images/429676498581073921/91kLz82Y_normal.jpeg,https://pbs.twimg.com/profile_banners/616736875/1397748694,
1282,319858660,clasifVZLA,ClasifVZLA,2011-06-18 21:39:06+00:00,Venezuela,30458,30925,696192,http://pbs.twimg.com/profile_images/2030656965/Untitled-3_normal.png,https://pbs.twimg.com/profile_banners/319858660/1380483319,
1348,1432261802,HOTTDEEE,HOTDEE,2013-05-16 05:59:28+00:00,,6,65,16837,http://pbs.twimg.com/profile_images/344513261580576629/0fbfaa2feca812570f5ae93fb8777f26_normal.jpeg,https://pbs.twimg.com/profile_banners/1432261802/1371275762,
1351,730155228,Buy_UsedPanties,Buy Used Panties,2012-08-01 06:55:17+00:00,,20824,1574,13064,http://pbs.twimg.com/profile_images/378800000240546549/e5c059da14ab4935b6ccc563134a1ff8_normal.jpeg,https://pbs.twimg.com/profile_banners/730155228/1375631489,
1363,289893140,sahir788,Sahir hussain,2011-04-29 11:57:20+00:00,,2,6,2876,http://pbs.twimg.com/profile_images/2683694093/3433457796cbafe6cdb026040e67b6c9_normal.jpeg,,
1453,283127026,SmutShots,Smut Shots,2011-04-16 16:46:32+00:00,,12514,3240,82709,http://pbs.twimg.com/profile_images/3511824194/c3bca2bc707183ae331a674056eb9bb7_normal.jpeg,,
1455,508230822,NickBink7,Nick Binkowski,2012-02-29 02:03:57+00:00,,149,186,4314,http://pbs.twimg.com/profile_images/378800000091544911/5eef057e0deda8227dd1718b4e8f0a8e_normal.jpeg,https://pbs.twimg.com/profile_banners/508230822/1373035079,
2156,43595912,mylesgeee,Myles,2009-05-30 21:20:43+00:00,,625,805,10592,http://pbs.twimg.com/profile_images/1029023070114263040/QZy2ieOg_normal.jpg,https://pbs.twimg.com/profile_banners/43595912/1600859866,
2278,166522420,tumblrlayoutsme,Tumble-Layouts.me,2010-07-14 10:47:26+00:00,,25,0,22397,http://pbs.twimg.com/profile_images/1077880814/Untitled-1_normal.png,,
2407,90688871,georgecapper,George ✌,2009-11-17 18:35:33+00:00,Stoke-on-Trent,306,401,3164,http://pbs.twimg.com/profile_images/688739330043604992/RWFmZKXU_normal.jpg,https://pbs.twimg.com/profile_banners/90688871/1411600084,
2476,1198717788,DbErotica,DB Erotica,2013-02-19 21:40:31+00:00,,132,22,19229,http://pbs.twimg.com/profile_images/3279654264/ad8315b742ad3c049963f65cf73fa126_normal.jpeg,,
2513,498420817,licious263,Tom jones,2012-02-21 01:35:20+00:00,"Houston, TX",808,4988,9635,http://pbs.twimg.com/profile_images/1329415656081559555/bqSzPkpe_normal.jpg,https://pbs.twimg.com/profile_banners/498420817/1599044958,
2514,213289898,KAKILIMApalu,fb.com/kakilimapalu,2010-11-08 14:28:01+00:00,"Palu, Indonesia",3037,3003,28453,http://pbs.twimg.com/profile_images/1163932287/41679_100000545567141_6147808_q_normal.jpg,,
2748,350650284,ClasifAPU,Clasificados Apure,2011-08-08 03:15:52+00:00,Venezuela,7432,9325,120417,http://pbs.twimg.com/profile_images/1495040980/LOGO_APU_normal.png,,
2749,528676591,MCBO_ACTIVA,MARACAIBO ACTIVA,2012-03-18 17:10:26+00:00,MARACAIBO - ZULIA,2155,1968,4357,http://pbs.twimg.com/profile_images/2149207986/mcbo_normal.jpg,,
2760,612013654,SweetBoy1D,DirectionerBoy Here ,2012-06-18 21:23:42+00:00,,346,208,70850,http://pbs.twimg.com/profile_images/2668632053/e8b6811093a8107ccb6f412beddff589_normal.jpeg,,
3116,1239388999,Classic_Adexis,Omo Alade 利,2013-03-03 17:12:58+00:00,Deutschland,2495,2483,22364,http://pbs.twimg.com/profile_images/1518355476689440770/XlZgy7Mv_normal.jpg,https://pbs.twimg.com/profile_banners/1239388999/1610865336,
3408,19001589,wakooz,Samuel Lemieux,2009-01-14 23:30:24+00:00,Canada,472370,15,21686,http://pbs.twimg.com/profile_images/700208552/avatar_normal.jpg,,
3815,459565277,TuAccesoTotal,Tu Acceso Total,2012-01-09 20:24:14+00:00,Venezuela - Latin America,24815,25799,552638,http://pbs.twimg.com/profile_images/584458290756616192/eUxaCmMp_normal.jpg,https://pbs.twimg.com/profile_banners/459565277/1428185566,
3830,433115572,KuVeo,Ku Veo,2011-12-10 04:57:51+00:00,,162323,170074,996239,http://pbs.twimg.com/profile_images/1684464728/avatar_23889_normal.gif,https://pbs.twimg.com/profile_banners/433115572/1349160948,
3831,486358649,VeoVon,Repeat After Me,2012-02-08 06:28:21+00:00,,139577,146318,1022167,http://pbs.twimg.com/profile_images/1815963427/imagiris_5240123.gif_normal.png,https://pbs.twimg.com/profile_banners/486358649/1349764553,
3832,389263463,ICVeo,I See,2011-10-12 03:45:25+00:00,USA ©,105484,99990,1219481,http://pbs.twimg.com/profile_images/435820998642790402/Ez_bmAr4_normal.jpeg,https://pbs.twimg.com/profile_banners/389263463/1359689261,
3833,957100764,Junny__S,PRÉ UNIVERSITÁRIO :),2012-11-19 09:43:28+00:00,Nampula,761,1546,4846,http://pbs.twimg.com/profile_images/3388090120/6afc395c05c08585104c7c56c4bd8907_normal.jpeg,https://pbs.twimg.com/profile_banners/957100764/1366192220,
3856,395773875,Tweets4Pay,Tweet Cash,2011-10-22 06:54:18+00:00,Every Where in the World,149477,149972,1004528,http://pbs.twimg.com/profile_images/2550892561/xieseru9q0x14kl5ljub_normal.png,https://pbs.twimg.com/profile_banners/395773875/1414574329,
3926,145769536,CompraVentaMcbo,Compra y Venta,2010-05-19 20:53:45+00:00,"Maracaibo, Zulia, Venezuela",12182,4462,37585,http://pbs.twimg.com/profile_images/459431515588292608/3c6nket6_normal.jpeg,,
3927,1104295230,ThaCircleJerk,One Big Circle Jerk,2013-01-19 18:11:31+00:00,All around the world!,573,570,251939,http://pbs.twimg.com/profile_images/3130083094/da36e43abecc047d088947f9ed24d53d_normal.jpeg,https://pbs.twimg.com/profile_banners/1104295230/1398268848,
4130,409823786,talkamasampo,Let's Talk Ama Sampo,2011-11-11 08:17:25+00:00,Zambia,342,21,131735,http://pbs.twimg.com/profile_images/3724525933/89f062ac239d7c89effdafb06627e397_normal.jpeg,,
4293,301884654,BConduttrici,La Tv,2011-05-20 07:12:04+00:00,Milano,279,26,5547,http://pbs.twimg.com/profile_images/1513519926992060417/qofQENVh_normal.jpg,https://pbs.twimg.com/profile_banners/301884654/1558548758,
4387,384965718,TomVeos,Tweety Tweets,2011-10-04 16:55:00+00:00,,151174,148411,1045001,http://pbs.twimg.com/profile_images/3185351415/ac69b123074e96a16d1bb923184e2a08_normal.jpeg,https://pbs.twimg.com/profile_banners/384965718/1359580709,
4440,371737876,celebsnudograpy,you will love it,2011-09-11 12:25:03+00:00,fortingeus,3,0,54,http://pbs.twimg.com/profile_images/3640018158/58d6fb96269714f802dc12847e599713_normal.jpeg,https://pbs.twimg.com/profile_banners/371737876/1368192887,
