,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1361,1293524726,Brisa_fou,Brisa,2013-03-24 04:05:34+00:00,Buscando una ave libre como yo,261,633,401,http://pbs.twimg.com/profile_images/485264723659587585/jwQo8UH0_normal.jpeg,https://pbs.twimg.com/profile_banners/1293524726/1370251698,
1420,230503418,HellGraeco,Germano Hell Greco,2010-12-25 19:46:15+00:00,Italia,578,234,15925,http://pbs.twimg.com/profile_images/1444322371578519553/67AZQZ4t_normal.jpg,https://pbs.twimg.com/profile_banners/230503418/1617263483,
1437,17124028,ftapia,Felix J. Tapia,2008-11-03 02:14:00+00:00,Caracas,6936,5610,81130,http://pbs.twimg.com/profile_images/1092184379475087360/TTQgFXnU_normal.jpg,https://pbs.twimg.com/profile_banners/17124028/1549057551,
1672,227190534,j0kEr_666,j0k3r_666,2010-12-16 04:48:08+00:00,,18,88,56124,http://pbs.twimg.com/profile_images/1201329310/1258585867402_f_normal.jpg,,
1758,259427061,askinnydoll,pretty boys don’t eat 🦋,2011-03-01 22:10:10+00:00,"Fortaleza, Brasil",99,62,7108,http://pbs.twimg.com/profile_images/1109371193235304449/WToZXU_s_normal.jpg,https://pbs.twimg.com/profile_banners/259427061/1553331512,
1956,441700327,Tumblr_DanieJoe,Tumblr de Danie Joe,2011-12-20 10:13:50+00:00,,24,18,7713,http://pbs.twimg.com/profile_images/1734246977/tumblr-logo_normal.png,,
2110,33305292,SavannaDepew,Savanna Depew,2009-04-19 20:33:22+00:00,"Denver, CO",269,598,9300,http://pbs.twimg.com/profile_images/1254932536372817921/Bi4ckgg5_normal.jpg,https://pbs.twimg.com/profile_banners/33305292/1471733473,
2139,771312528,mrgrumpysteven,Steven,2012-08-21 11:14:28+00:00,,543,1662,79457,http://pbs.twimg.com/profile_images/788589044997513216/WhO41fwH_normal.jpg,https://pbs.twimg.com/profile_banners/771312528/1476849497,
2191,89706130,Apollolita,Îlot Central,2009-11-13 14:10:10+00:00,"Paris, Onzième",186,702,59455,http://pbs.twimg.com/profile_images/1157359232217432065/TZe-EQrt_normal.jpg,https://pbs.twimg.com/profile_banners/89706130/1511839448,
2302,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
2418,1400963894,skyV__,☾ Skywalker 👽,2013-05-03 23:22:51+00:00,A Galaxy Far Far Away 🇵🇷,163,1861,5988,http://pbs.twimg.com/profile_images/1220029446867968000/btyjkOKf_normal.jpg,https://pbs.twimg.com/profile_banners/1400963894/1577500498,
2438,47541656,Freddywar,Freddy Guerra 🇻🇪,2009-06-16 04:25:32+00:00,"Caracas, VE",10897,7995,187878,http://pbs.twimg.com/profile_images/1033121074530189313/Bhupc9NM_normal.jpg,https://pbs.twimg.com/profile_banners/47541656/1350664632,
2501,21358211,RiverCityOtter,Jake Moore,2009-02-20 00:40:11+00:00,Small town outside Cincy,10193,8118,173945,http://pbs.twimg.com/profile_images/1038971102243049472/rdasAN2c_normal.jpg,,
2652,227101648,thelast_me,kelsey 🖤,2010-12-15 22:35:11+00:00,⬇️about me thread⬇️,8269,5165,290096,http://pbs.twimg.com/profile_images/1476746376323162112/yTlM_hyP_normal.jpg,https://pbs.twimg.com/profile_banners/227101648/1640978299,
2772,22758464,GeekyConstance,Const 🥂,2009-03-04 11:23:05+00:00,,164,283,51343,http://pbs.twimg.com/profile_images/919982811045683205/jq2TLPMj_normal.jpg,https://pbs.twimg.com/profile_banners/22758464/1457897377,
2856,17415095,FilmmakerIQ,FilmmakerIQ.com,2008-11-15 23:57:22+00:00,"California, USA",120585,471,16408,http://pbs.twimg.com/profile_images/864736195355435009/8qDoOzQB_normal.jpg,https://pbs.twimg.com/profile_banners/17415095/1483845441,
2899,18886709,SitDownDad,Sean Wilkie 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,2009-01-12 01:28:13+00:00,"Glasgow, Scotland",3220,1894,9673,http://pbs.twimg.com/profile_images/1524038595522273281/zLjA-cYr_normal.jpg,https://pbs.twimg.com/profile_banners/18886709/1591636902,
2907,762410941,FotoGaceta,Foto Gaceta,2012-08-16 21:55:34+00:00,,124,260,20614,http://pbs.twimg.com/profile_images/2545308315/dsudy5kajjtm69opv24a_normal.png,https://pbs.twimg.com/profile_banners/762410941/1398375556,
2991,155531931,greatunknown80,nil,2010-06-14 11:45:28+00:00,Singapore,27,27,2069,http://pbs.twimg.com/profile_images/1268196111912595457/BnFMf0FC_normal.jpg,,
3073,49392153,legossip,LeGossip.net,2009-06-21 18:49:54+00:00,Paris,2805,105,96123,http://pbs.twimg.com/profile_images/412333248878891009/Om0MdMuv_normal.png,,
3211,843999636,backalleyali,jess glynne fan account,2012-09-24 17:52:15+00:00,23,434,970,116896,http://pbs.twimg.com/profile_images/1495208960839888900/A3dQAkaw_normal.jpg,https://pbs.twimg.com/profile_banners/843999636/1622416449,
3339,709816136,bratgodbby,brat💕🧸,2012-07-22 00:35:20+00:00,UAE,817,156,41894,http://pbs.twimg.com/profile_images/1500862387053858819/oDJ0oQWm_normal.jpg,https://pbs.twimg.com/profile_banners/709816136/1642581695,
3763,453584415,lexycruz,lexy cruz,2012-01-03 02:34:11+00:00,,42,461,44331,http://pbs.twimg.com/profile_images/719311007219322881/HoDlK6zA_normal.jpg,https://pbs.twimg.com/profile_banners/453584415/1460332174,
3814,263056250,iamphandrew,Andrew Phan,2011-03-09 08:35:10+00:00,"Seattle, WA",46,347,16161,http://pbs.twimg.com/profile_images/641733571372122113/_1kOjkoy_normal.jpg,https://pbs.twimg.com/profile_banners/263056250/1441836275,
3854,118957581,Matt__Russell,Matt Russell,2010-03-02 06:37:00+00:00,"Santa Monica, CA (Chicago, IL)",130,531,9277,http://pbs.twimg.com/profile_images/419022996112539648/y6f-SEkS_normal.jpeg,https://pbs.twimg.com/profile_banners/118957581/1487398658,
3870,50327647,olmecasteve,Tefan,2009-06-24 15:00:10+00:00,,11,15,1758,http://pbs.twimg.com/profile_images/378800000149433625/9dd3e07b931c390e39dcbbc810855d25_normal.jpeg,,
3907,131258900,reggie_ar,reggie,2010-04-09 19:09:49+00:00,"Buenos Aires, Argentina.",50,214,2520,http://pbs.twimg.com/profile_images/517128010994958336/CFbhYcUn_normal.jpeg,https://pbs.twimg.com/profile_banners/131258900/1398282898,
3925,969942152,celebstyleth,Celebrity Style,2012-11-25 12:20:34+00:00,Material Worlds,12918,306,5173,http://pbs.twimg.com/profile_images/924695486199513088/h4ILXDXg_normal.jpg,https://pbs.twimg.com/profile_banners/969942152/1509299600,
3930,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
3949,1520716146,MadCapLucy,Mad Cap,2013-06-16 00:08:05+00:00,Neck deep in trouble,365,438,4301,http://pbs.twimg.com/profile_images/487150393617420288/-q1krFzl_normal.jpeg,https://pbs.twimg.com/profile_banners/1520716146/1404980796,
3986,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4877,5160,126093,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
4072,89463959,zeros83,Marina is in lockdown & should be writing 🖤🤍💜,2009-11-12 15:02:51+00:00,Italy,225,534,26612,http://pbs.twimg.com/profile_images/1401169693499609089/uvS9QvHs_normal.jpg,https://pbs.twimg.com/profile_banners/89463959/1596102846,
4115,41868652,nayaramoia,Nayara Moia,2009-05-22 18:18:34+00:00,,995,1074,11068,http://pbs.twimg.com/profile_images/1044609205653708802/MvIunzCU_normal.jpg,https://pbs.twimg.com/profile_banners/41868652/1516104558,
4201,277444719,KyleWilliamLee,kylendary,2011-04-05 11:38:09+00:00,"Cape Town, South Africa",1000,1898,19719,http://pbs.twimg.com/profile_images/1400090296545955844/UpdZzciq_normal.jpg,https://pbs.twimg.com/profile_banners/277444719/1643708917,
4597,19845766,Jeff_Harris23,Kaiju No.13,2009-02-01 03:57:30+00:00,Maryland,145,558,17918,http://pbs.twimg.com/profile_images/1418353298176888832/H6T2_ARA_normal.jpg,https://pbs.twimg.com/profile_banners/19845766/1536018821,
4642,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
4653,225189011,MixtoHuevo,mixtohuevo,2010-12-10 23:02:06+00:00,España,176,644,9757,http://pbs.twimg.com/profile_images/1913697969/MHAvatar_normal.jpg,,
4655,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
