,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
729,424570511,solja_stan,Brwa solja,2011-11-29 22:58:46+00:00,naz city,15,127,314,http://pbs.twimg.com/profile_images/600039608332738561/sLNYv-5s_normal.jpg,https://pbs.twimg.com/profile_banners/424570511/1449865155,
993,309877107,dorkyxharry,mel(uke),2011-06-02 20:35:56+00:00,,1365,593,59046,http://pbs.twimg.com/profile_images/919399380423184384/tXsEmjGc_normal.jpg,https://pbs.twimg.com/profile_banners/309877107/1508036869,
2256,578299205,Anisia_Oliveira,Anisia Oliveira,2012-05-12 18:45:17+00:00,São Paulo,15,89,4531,http://pbs.twimg.com/profile_images/378800000247987249/77970b764573bd52da718f0488b1cc2c_normal.jpeg,,
2352,701218567,sabrinaloz,Sabrina Lozano,2012-07-17 15:10:50+00:00,,38,498,64,http://pbs.twimg.com/profile_images/518239310248947712/rjrpupr-_normal.jpeg,,
2625,134401363,JPlosophy,JPC™,2010-04-18 09:15:19+00:00,,85,31,15697,http://pbs.twimg.com/profile_images/1484837510190895107/K8A4dMKx_normal.jpg,https://pbs.twimg.com/profile_banners/134401363/1622263727,
2631,463476413,AlainVinay,Alain Vinay,2012-01-14 04:29:00+00:00,MAURITIUS,46,203,1446,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3208,213886499,belladearden,bella,2010-11-10 01:15:22+00:00,Hell’s Kitchen,389,1232,143993,http://pbs.twimg.com/profile_images/1509361795214970880/tONq5bYs_normal.jpg,https://pbs.twimg.com/profile_banners/213886499/1638557172,
4029,1330065073,RandomMoviePick,Random Movie Picker,2013-04-05 20:47:42+00:00,,4,2,6950,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4035,588475921,TrailerAlerts,Trailer Alert,2012-05-23 18:10:54+00:00,,79,104,4013,http://pbs.twimg.com/profile_images/2305516363/l9m218edzci1m0adjeda_normal.png,,
4238,293300320,shemchangmin,lau 🌺 Epitaph ⚰️,2011-05-05 03:15:48+00:00,dreaming about tvxq,73,355,16806,http://pbs.twimg.com/profile_images/1497053683476926464/Ymhwje14_normal.jpg,https://pbs.twimg.com/profile_banners/293300320/1637348720,
4242,24121438,NINJA25,НИНЏА,2009-03-13 03:45:14+00:00,,2,3,14406,http://pbs.twimg.com/profile_images/1222877618/Twitter_Ninja_normal.jpg,https://pbs.twimg.com/profile_banners/24121438/1388889535,
4309,296264651,SatGuysFeeds,SatelliteGuys Feeds,2011-05-10 13:32:30+00:00,United States,194,1,43988,http://pbs.twimg.com/profile_images/1346953924/satguys_normal.png,,
4388,257256623,Kareny_Ruiz,Karen Ruiz,2011-02-25 01:48:11+00:00,Antigua G.,292,376,11991,http://pbs.twimg.com/profile_images/596121599142539264/rxPmoyc7_normal.jpg,https://pbs.twimg.com/profile_banners/257256623/1431477599,
4395,139638253,Thamrzzz,Thamer Bin Baz,2010-05-03 06:51:49+00:00,Riyadh,575,305,14681,http://pbs.twimg.com/profile_images/1504172110469599241/azjQJeSl_normal.jpg,https://pbs.twimg.com/profile_banners/139638253/1440530301,
4433,613119463,BlueLightning3D,Blue Lightning 3D,2012-06-20 04:03:24+00:00,,1368,115,10701,http://pbs.twimg.com/profile_images/2324367537/BL-Icon_normal.jpg,,
4464,42056091,Lechoo_Gaming,Gotta Eat the Lettuce,2009-05-23 16:45:00+00:00,Mexico,175,1511,10427,http://pbs.twimg.com/profile_images/1465125174177525761/iSQ0pvXg_normal.png,https://pbs.twimg.com/profile_banners/42056091/1362350552,
4465,34781332,ISexedBieber13,𝓣𝓪𝓽𝓲𝓪𝓷𝓪 🦋👸🏻🌹 🎀,2009-04-24 00:14:17+00:00,Mentally in Switzerland 🇨🇭,3228,2011,131860,http://pbs.twimg.com/profile_images/1520653458164142085/A0v92BIe_normal.jpg,https://pbs.twimg.com/profile_banners/34781332/1631633368,
4537,179014995,jerryupall,jerry merritt,2010-08-16 08:13:10+00:00,"Yakima, WA.",63,274,32710,http://pbs.twimg.com/profile_images/1714848466/wonka_normal.jpg,https://pbs.twimg.com/profile_banners/179014995/1358135029,
4550,196922579,3hreeA,Damola A,2010-09-30 06:36:48+00:00,"Liverpool, United Kingdom",441,652,13807,http://pbs.twimg.com/profile_images/1156624115/Neon_normal.jpg,https://pbs.twimg.com/profile_banners/196922579/1382567160,
4553,922184880,CorporationDocs,CorporationDocs,2012-11-03 01:37:19+00:00,,5,0,24460,http://pbs.twimg.com/profile_images/2799300871/00ceadca8f9e44b8488605ec190ff33b_normal.jpeg,,
