,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1968,396897124,foreverrrobyn,♥️,2011-10-23 22:57:21+00:00,"Charlotte, NC",510,455,53694,http://pbs.twimg.com/profile_images/1341341913195143169/y0wm69zC_normal.jpg,https://pbs.twimg.com/profile_banners/396897124/1590871990,
1985,438079868,dkrewz,dyl,2011-12-16 04:52:04+00:00,,471,672,21410,http://pbs.twimg.com/profile_images/1505309496775741446/ETyvHd8p_normal.jpg,https://pbs.twimg.com/profile_banners/438079868/1648082386,
2522,996005071,LukeMaggert35,Luke maggert,2012-12-07 22:31:56+00:00,,217,306,1135,http://pbs.twimg.com/profile_images/535239002853740544/l7Gmwn0d_normal.jpeg,https://pbs.twimg.com/profile_banners/996005071/1400463804,
2583,545638167,deuceferg,Malik Ferguson,2012-04-05 00:25:48+00:00,"St Joseph, MN",858,551,32348,http://pbs.twimg.com/profile_images/1422303575120793613/8-QTveUD_normal.jpg,https://pbs.twimg.com/profile_banners/545638167/1599956282,
2744,1382689056,heauxdesu,emotional shawty,2013-04-26 19:33:15+00:00,bfd,2082,985,48856,http://pbs.twimg.com/profile_images/1151138250578206720/nxvizDzq_normal.jpg,https://pbs.twimg.com/profile_banners/1382689056/1583452128,
2768,27143110,brycejallday,NIL Youngboy,2009-03-28 00:56:10+00:00,NWA - TK,3580,1707,104147,http://pbs.twimg.com/profile_images/1519339466695000064/yaAlbnaa_normal.jpg,https://pbs.twimg.com/profile_banners/27143110/1650824643,
2788,163540705,Papa__jerm,555,2010-07-06 17:41:30+00:00,Three Dimensions Deep,454,255,36885,http://pbs.twimg.com/profile_images/1485670576387674114/84DMX-3Z_normal.jpg,https://pbs.twimg.com/profile_banners/163540705/1647793980,
2804,69753530,ChexOrtega,C h e c o,2009-08-29 01:41:06+00:00,"West Town, KY",1571,1521,75347,http://pbs.twimg.com/profile_images/1518327502002962434/qExQeXsP_normal.jpg,https://pbs.twimg.com/profile_banners/69753530/1643935416,
2808,572102693,myhuehoang,tiff tiff,2012-05-05 22:02:58+00:00,tx,614,252,25744,http://pbs.twimg.com/profile_images/1238227547550343168/moHdTqBj_normal.jpg,https://pbs.twimg.com/profile_banners/572102693/1623278931,
2815,915983209,Boogieedawwg,rubaaay,2012-10-31 02:30:32+00:00,,327,266,41342,http://pbs.twimg.com/profile_images/1310803094242865158/_i83x473_normal.jpg,https://pbs.twimg.com/profile_banners/915983209/1506799015,
2866,229693796,BIGstaaave,Steven Harrison,2010-12-23 02:40:43+00:00,Indianapolis,251,182,17203,http://pbs.twimg.com/profile_images/1494369361271918594/BHIljZO__normal.jpg,https://pbs.twimg.com/profile_banners/229693796/1524772801,
3143,523381659,jordwallace4,Jordan Wallace,2012-03-13 15:45:26+00:00,Southport ,182,188,1459,http://pbs.twimg.com/profile_images/674010045714202624/EVCklNJC_normal.jpg,https://pbs.twimg.com/profile_banners/523381659/1414695046,
3349,408773786,FarmersUp,Michael,2011-11-09 21:35:17+00:00,,297,368,6012,http://pbs.twimg.com/profile_images/641190273582768128/Kdn8d3G0_normal.jpg,,
3980,293157809,LukeyB_,Luke Bateson,2011-05-04 21:20:22+00:00,"Leeds, England",385,246,18761,http://pbs.twimg.com/profile_images/1456735922892984323/Tm0c68Jk_normal.jpg,https://pbs.twimg.com/profile_banners/293157809/1537612900,
4093,1142501210,DezDeLaSky,Dez need jesus*+!,2013-02-02 13:49:18+00:00,"SSJ, VR",336,234,12321,http://pbs.twimg.com/profile_images/1465505208381939715/n1X54say_normal.jpg,https://pbs.twimg.com/profile_banners/1142501210/1638238433,
4097,55296386,Mac_Princesss,Mufasa,2009-07-09 17:14:42+00:00,,1280,1649,53254,http://pbs.twimg.com/profile_images/953777755140907008/Ix8KlmKY_normal.jpg,https://pbs.twimg.com/profile_banners/55296386/1571541228,
4565,56626534,vampire_clam,clammy sam,2009-07-14 06:26:39+00:00,"Pittsburgh, PA",212,856,9999,http://pbs.twimg.com/profile_images/1487518812601737224/Mw-9Ob15_normal.jpg,https://pbs.twimg.com/profile_banners/56626534/1561186961,
