,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,1547260244,WajdiCristo,wajdi jandoubi,2013-06-26 03:46:00+00:00,,2,21,6,http://pbs.twimg.com/profile_images/378800000047114838/3e50897a05e1cefe618a45e93795817e_normal.jpeg,,
172,350394061,notnesh,Nesh,2011-08-07 18:07:16+00:00,Universe City,215,430,42623,http://pbs.twimg.com/profile_images/1209215998848577539/bLUjhxYs_normal.jpg,https://pbs.twimg.com/profile_banners/350394061/1643059001,
231,85019538,IzabelCaroline,Isabel,2009-10-25 05:45:12+00:00,"New York, NY ",427,286,14751,http://pbs.twimg.com/profile_images/787118401978335237/IPEYnndQ_normal.jpg,https://pbs.twimg.com/profile_banners/85019538/1384144632,
356,24401587,auberigrasse,Aubéri.,2009-03-14 17:45:08+00:00,,212,168,22846,http://pbs.twimg.com/profile_images/823617295478034432/c8iJmFbe_normal.jpg,https://pbs.twimg.com/profile_banners/24401587/1417443461,
531,17635873,eleanoralenoraa,ellen musk,2008-11-25 23:39:48+00:00,"Detroit, MI",199,662,5570,http://pbs.twimg.com/profile_images/1501218481903132674/TVqeRc7I_normal.jpg,https://pbs.twimg.com/profile_banners/17635873/1566606068,
728,71074826,Cnanrim,mirna 🪴✨,2009-09-02 21:01:42+00:00,,165,165,40138,http://pbs.twimg.com/profile_images/1218705215228084224/JmPr9KCl_normal.jpg,https://pbs.twimg.com/profile_banners/71074826/1609258107,
785,870881322,_anonymous_a,pillow princess,2012-10-10 01:14:18+00:00,"Stillwater, OK",518,363,19133,http://pbs.twimg.com/profile_images/1502823948098093060/I20ZmUEs_normal.jpg,https://pbs.twimg.com/profile_banners/870881322/1612669528,
839,433216477,thejonflores,jon,2011-12-10 08:49:50+00:00,"On my island, in my own world.",262,4605,76632,http://pbs.twimg.com/profile_images/1522624975127126017/zCYxz0hG_normal.jpg,https://pbs.twimg.com/profile_banners/433216477/1620187710,
988,413688655,Yungsta92,Greg Roebuck,2011-11-16 04:36:57+00:00,C'Ville ,137,470,4087,http://pbs.twimg.com/profile_images/450277276790190081/qzJ_rT8C_normal.jpeg,https://pbs.twimg.com/profile_banners/413688655/1396189441,
1012,925729819,adrianarmero,electricity man,2012-11-04 17:03:21+00:00,"Whittier, CA",420,318,27765,http://pbs.twimg.com/profile_images/1330315023617564672/ycaMcdLl_normal.jpg,https://pbs.twimg.com/profile_banners/925729819/1603124151,
1032,372380904,Possibly__Human,"Kyle, Son of Daw",2011-09-12 17:27:15+00:00,Andromeda,421,383,8556,http://pbs.twimg.com/profile_images/1227436269262835714/LplLx3Nj_normal.jpg,https://pbs.twimg.com/profile_banners/372380904/1578548426,
1069,342869045,NotTheRealBax,Baxter,2011-07-26 18:16:31+00:00,"Gaithersburg, MD",190,813,10640,http://pbs.twimg.com/profile_images/678651110949855238/dycbJ2Um_normal.jpg,,
1087,224697395,GeorgeHartUK,George,2010-12-09 16:59:33+00:00,"South East, England",288,1312,7243,http://pbs.twimg.com/profile_images/1355998627987156995/XzFA2Ht5_normal.jpg,https://pbs.twimg.com/profile_banners/224697395/1612130138,
1194,129368046,edldoodle,𝘦𝘳𝘪𝘬𝘢,2010-04-04 02:32:16+00:00,,756,362,71302,http://pbs.twimg.com/profile_images/1523837674758496256/OWWGT26__normal.jpg,https://pbs.twimg.com/profile_banners/129368046/1652146199,
1266,260751018,EdwardOnRobert,Robert Pattinson,2011-03-04 14:34:16+00:00,,3360,10,35237,http://pbs.twimg.com/profile_images/1261737583/EdwardOnRobert-icon_normal.jpg,,
1412,517114318,stephvibez__,Stephanie Briana,2012-03-07 02:11:10+00:00,"Miami, FL",2791,602,111927,http://pbs.twimg.com/profile_images/1521505998812426241/VZzAFhKb_normal.jpg,https://pbs.twimg.com/profile_banners/517114318/1586311644,
1433,343433133,Rob_Kidder,Rob Kidder,2011-07-27 15:32:51+00:00,,167,249,1640,http://pbs.twimg.com/profile_images/378800000106233458/4e1dcc601bc895c3c0a6d9a963eb0985_normal.jpeg,,
1847,305965766,GiantWithOutaT,balenciaGi.,2011-05-27 02:05:14+00:00,California,272,240,42631,http://pbs.twimg.com/profile_images/1378861142425018368/YUWPWm36_normal.jpg,https://pbs.twimg.com/profile_banners/305965766/1348086733,
2067,243776483,XanderTaylor21,Xander,2011-01-27 19:56:20+00:00,,641,984,66984,http://pbs.twimg.com/profile_images/1476380905170259969/LOKhzVmM_normal.jpg,https://pbs.twimg.com/profile_banners/243776483/1530334729,
2100,235515803,MeganDeverX,megan,2011-01-08 11:32:21+00:00,Liverpool,1201,174,20078,http://pbs.twimg.com/profile_images/1003530589801050112/jeKOuZlC_normal.jpg,,
