,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95,19886006,Ciara_Knight,Ciara Knight,2009-02-02 00:51:52+00:00,London,245358,238,4050,http://pbs.twimg.com/profile_images/1440287783071846404/ACKyqjKz_normal.jpg,https://pbs.twimg.com/profile_banners/19886006/1588771519,
325,439612034,mdcindustries,Jon MDC,2011-12-18 00:33:37+00:00,UK,280,218,5011,http://pbs.twimg.com/profile_images/1263448630058528768/nZCsfFUN_normal.jpg,https://pbs.twimg.com/profile_banners/439612034/1590064602,
347,631720571,soulfulxlovato,Ally,2012-07-10 05:52:52+00:00,,723,95,32449,http://pbs.twimg.com/profile_images/1009922617883709440/ySmQdpQa_normal.jpg,https://pbs.twimg.com/profile_banners/631720571/1529619698,
384,34415663,kiyirl,kiki grey,2009-04-22 22:02:55+00:00,"Brooklyn, NY",1345,703,32966,http://pbs.twimg.com/profile_images/1419122732365647872/OD96KlGp_normal.jpg,https://pbs.twimg.com/profile_banners/34415663/1652207437,
466,66213051,Rschooley,Schooley,2009-08-16 22:55:43+00:00,"California, USA",111344,4840,161816,http://pbs.twimg.com/profile_images/1519741614448472064/4PVT8w4h_normal.jpg,https://pbs.twimg.com/profile_banners/66213051/1652228726,
609,294339096,loganlhadley,Logan Hadley,2011-05-06 23:50:19+00:00,ΛΧΑ. 334. ,312,316,2536,http://pbs.twimg.com/profile_images/796388065908494337/zwQv1TJB_normal.jpg,https://pbs.twimg.com/profile_banners/294339096/1482860868,
640,23603316,royjaaash,Super Duper Josh,2009-03-10 15:14:53+00:00,Los Angeles,189,143,25019,http://pbs.twimg.com/profile_images/947526220782043136/QyjYUAFD_normal.jpg,https://pbs.twimg.com/profile_banners/23603316/1604692634,
791,389583917,ckreally,Edgard Ceccarelli,2011-10-12 17:26:49+00:00,"Paris, France",490,1232,16313,http://pbs.twimg.com/profile_images/1187678553149714432/rjkA7qza_normal.jpg,https://pbs.twimg.com/profile_banners/389583917/1571999608,
873,29577840,leahhchelseaa,Leaahh_TW🦋,2009-04-07 23:31:44+00:00,doncaster.,3863,3377,116275,http://pbs.twimg.com/profile_images/1523769128305270784/FNUyU_7i_normal.jpg,https://pbs.twimg.com/profile_banners/29577840/1646598200,
1158,160067283,unsatisfyingman,shitty dude,2010-06-27 03:10:39+00:00,,215,193,41559,http://pbs.twimg.com/profile_images/1478662611398848514/Px77uCSl_normal.jpg,https://pbs.twimg.com/profile_banners/160067283/1650796977,
1210,222632325,mirrrandam,MamaM,2010-12-04 00:05:57+00:00,california,265,180,42258,http://pbs.twimg.com/profile_images/1519599765054394370/7aQLnm4j_normal.jpg,https://pbs.twimg.com/profile_banners/222632325/1650010879,
1481,613230999,finessegoda,SOSA WILT CHAMBERLIAN🏆,2012-06-20 05:08:45+00:00,Zoo York,969,779,24873,http://pbs.twimg.com/profile_images/1489387727284051972/WZH2-2I7_normal.jpg,https://pbs.twimg.com/profile_banners/613230999/1643932772,
1500,564229471,whodatpunk,ramenlover69,2012-04-27 02:29:28+00:00,Roach City,291,198,16764,http://pbs.twimg.com/profile_images/1365735618261651456/TR8Auy72_normal.jpg,https://pbs.twimg.com/profile_banners/564229471/1570857211,
1549,163227174,RogyTaughtMe,UJS 🎰,2010-07-05 21:53:10+00:00,☉ ☽ ♀︎ ♎️ ⤉♐️,1243,652,98205,http://pbs.twimg.com/profile_images/1479965871925862406/uSnTWxbE_normal.jpg,https://pbs.twimg.com/profile_banners/163227174/1641686336,
1802,1219940816,therealisadiaz,isa🦋,2013-02-25 22:41:34+00:00,♥Feb25/14♥Sept14/14♥,1949,2175,53561,http://pbs.twimg.com/profile_images/1048993702436204544/rK1c8r_X_normal.jpg,https://pbs.twimg.com/profile_banners/1219940816/1538934565,
1819,23700580,kingzeek_,EL MONO 🐵,2009-03-11 01:40:46+00:00,"Queens, NY",1736,311,132486,http://pbs.twimg.com/profile_images/1524052983205486600/73qYChhX_normal.jpg,https://pbs.twimg.com/profile_banners/23700580/1491323555,
1826,25383668,NUFC_GRB,SlySports,2009-03-19 20:56:21+00:00,place between light and dark,1878,1981,55273,http://pbs.twimg.com/profile_images/1420844431616450561/d5W3KDAR_normal.jpg,https://pbs.twimg.com/profile_banners/25383668/1517489655,
1843,484263616,umkatey,ミ☆,2012-02-05 22:32:00+00:00,she/her,703,64,13818,http://pbs.twimg.com/profile_images/1399394282885173249/inw1Ysbj_normal.jpg,https://pbs.twimg.com/profile_banners/484263616/1622691877,
1902,101469713,Madsopath,MadsMax,2010-01-03 12:40:07+00:00,"Cornwall, UK ",1128,1134,67744,http://pbs.twimg.com/profile_images/1211311807870226438/zqOGubPN_normal.jpg,https://pbs.twimg.com/profile_banners/101469713/1646131438,
1958,31626515,jo_gpsantos,AbogaJo 2019,2009-04-16 03:26:25+00:00,"Manila, Philippines",328,354,30282,http://pbs.twimg.com/profile_images/1158372465799618560/10j6f1fF_normal.jpg,https://pbs.twimg.com/profile_banners/31626515/1565623136,
1989,422915083,FaisalExile,Faisal [Strobist],2011-11-27 21:06:43+00:00,karachi,18,257,260,http://pbs.twimg.com/profile_images/378800000818609682/21fd3e67aa9e534d0c7f4a7ff8593c9f_normal.jpeg,,
2008,57895553,Pj_ligucci,Jade,2009-07-18 09:15:17+00:00,,1078,463,23295,http://pbs.twimg.com/profile_images/1211700129494949889/NnnRrSo2_normal.jpg,https://pbs.twimg.com/profile_banners/57895553/1577726748,
2201,289517858,noah_miller4,Noah Miller,2011-04-28 19:53:31+00:00,,596,373,16222,http://pbs.twimg.com/profile_images/1247999931647848448/FRx-ZPVF_normal.jpg,https://pbs.twimg.com/profile_banners/289517858/1492475904,
2217,127029529,nataliezamoraa,Natalie Zamora,2010-03-27 20:20:53+00:00,"Brooklyn, NY",814,355,56633,http://pbs.twimg.com/profile_images/1455690615908454400/-v3_BUYH_normal.jpg,https://pbs.twimg.com/profile_banners/127029529/1586620341,
2252,268821381,jbgold95,Chuck Schwartz,2011-03-19 14:50:38+00:00,,146,485,8130,http://pbs.twimg.com/profile_images/1221638727132381185/2IaLEC5V_normal.jpg,https://pbs.twimg.com/profile_banners/268821381/1627082295,
2259,766299222,NickTucker7,Nick Tucker,2012-08-18 20:03:39+00:00,weston super mare,15,111,213,http://pbs.twimg.com/profile_images/1264296445945012224/WBiE6HPm_normal.jpg,https://pbs.twimg.com/profile_banners/766299222/1512398831,
2264,900820045,mochiboyy,kai,2012-10-23 23:49:50+00:00,Pawtucket land,547,323,45778,http://pbs.twimg.com/profile_images/1400698086947688454/T3nghLO3_normal.jpg,https://pbs.twimg.com/profile_banners/900820045/1612207005,
2281,92462479,thabiebsgirlx,✟ August 10th ✟,2009-11-25 06:25:24+00:00,Fuckin' shit up in Alabama ,836,918,34616,http://pbs.twimg.com/profile_images/378800000090260174/699722154276669e717b36f5917c4630_normal.jpeg,https://pbs.twimg.com/profile_banners/92462479/1358122350,
2304,593132577,betgilmore,beth out of hell,2012-05-28 20:45:54+00:00,,578,623,11396,http://pbs.twimg.com/profile_images/1520341596499283968/4h-vefrx_normal.jpg,https://pbs.twimg.com/profile_banners/593132577/1648593308,
2324,63344967,JLeeT24,Jordan T,2009-08-06 02:44:20+00:00,Denver,206,311,10212,http://pbs.twimg.com/profile_images/1438252919845896198/tg6eCt-j_normal.jpg,https://pbs.twimg.com/profile_banners/63344967/1407166993,
2344,877785378,Ben_Lewis95,Ben Lewis,2012-10-13 13:08:10+00:00,,60,73,686,http://pbs.twimg.com/profile_images/1303056751005184000/imV8Veyt_normal.jpg,https://pbs.twimg.com/profile_banners/877785378/1389643158,
2361,26803899,keithbaldelli,Keith Baldelli,2009-03-26 17:51:20+00:00,"Las Vegas, NV",279,81,5312,http://pbs.twimg.com/profile_images/707767246056083459/sq0SeLG9_normal.jpg,https://pbs.twimg.com/profile_banners/26803899/1442951128,
2433,468589684,AzirulRafizie,azrlrfze,2012-01-19 18:06:13+00:00,Singapore,393,468,31337,http://pbs.twimg.com/profile_images/1361315267804991490/ouzWRKuO_normal.jpg,https://pbs.twimg.com/profile_banners/468589684/1605195839,
2586,168020933,NicGro_15,Nolan,2010-07-18 04:47:59+00:00,,973,238,6307,http://pbs.twimg.com/profile_images/727539466751995905/wCt6FPiP_normal.jpg,https://pbs.twimg.com/profile_banners/168020933/1366234254,
2588,343443549,JackYounggg,Jack Young,2011-07-27 15:51:49+00:00,Brighton,283,267,1094,http://pbs.twimg.com/profile_images/567073447650807809/ABVX5Vmy_normal.jpeg,https://pbs.twimg.com/profile_banners/343443549/1403016536,
2658,41381734,natalieteo,Natalie Teo,2009-05-20 15:35:22+00:00,,75,211,19182,http://pbs.twimg.com/profile_images/990844556500353025/PWa-tWBo_normal.jpg,https://pbs.twimg.com/profile_banners/41381734/1358099297,
2662,199122317,nicarosegarcia,nicarose ♛,2010-10-06 02:34:46+00:00,universe,240,150,17543,http://pbs.twimg.com/profile_images/1043856953146060801/JlpMwnkH_normal.jpg,https://pbs.twimg.com/profile_banners/199122317/1579387562,
2695,40445487,oinegueremon,Nomer Mac Eugenio,2009-05-16 10:54:22+00:00,"Parañaque, Metro Manila",99,341,14577,http://pbs.twimg.com/profile_images/1307503467087290369/p3sCMNE9_normal.jpg,https://pbs.twimg.com/profile_banners/40445487/1421727568,
2770,64548002,victoppernavara,cocota do bonde da stronda 🌪,2009-08-10 23:19:58+00:00,"ZL, SP",1468,879,114691,http://pbs.twimg.com/profile_images/1522446973298614272/LbW2cksf_normal.jpg,https://pbs.twimg.com/profile_banners/64548002/1638132420,
2834,516614557,Chriiz1024,★Çĥŕiz Çantoŕal★,2012-03-06 15:34:06+00:00,,260,262,16975,http://pbs.twimg.com/profile_images/439170068191412224/oTEa1KIG_normal.jpeg,https://pbs.twimg.com/profile_banners/516614557/1398818577,
2853,564105471,papizen_,brey,2012-04-26 20:40:59+00:00,,343,18,42310,http://pbs.twimg.com/profile_images/1502694619980697609/u_7cNsyz_normal.jpg,https://pbs.twimg.com/profile_banners/564105471/1624063537,
2944,1147090092,Chrissymgrcar,Chrissy Grcar,2013-02-04 05:18:12+00:00,,55,74,787,http://pbs.twimg.com/profile_images/378800000116600304/ad0c3dc49f0ce99056e76622f0a7146d_normal.jpeg,https://pbs.twimg.com/profile_banners/1147090092/1372859298,
2961,903874764,KinkayJoseph,Sexy Bastard,2012-10-25 13:12:41+00:00,,320,251,5218,http://pbs.twimg.com/profile_images/426150026721505280/n22x2eE9_normal.jpeg,,
