,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
397,35197766,24kt_GLD,Rich G,2009-04-25 12:04:41+00:00,Throwing Darts @ Bar Near You,487,306,46114,http://pbs.twimg.com/profile_images/1343255329576869888/rgem59Xh_normal.jpg,,
541,62749943,springfieldbabe,Amandu,2009-08-04 07:38:24+00:00,Parkiran TP,517,373,48535,http://pbs.twimg.com/profile_images/1474683492206190594/X5-bcuyh_normal.jpg,https://pbs.twimg.com/profile_banners/62749943/1550497282,
552,593928065,Labattire,"Krissy, PhD",2012-05-29 18:26:18+00:00,Atlanta,100,150,5701,http://pbs.twimg.com/profile_images/529084378706882560/CstqqX35_normal.jpeg,https://pbs.twimg.com/profile_banners/593928065/1378773200,
553,30208834,Silmarilee,Jeromine,2009-04-10 12:47:13+00:00,France,427,117,170783,http://pbs.twimg.com/profile_images/1515290144194105344/hJrnwPdL_normal.jpg,https://pbs.twimg.com/profile_banners/30208834/1476634889,
572,461859160,P_en_el_op_e,Penelope,2012-01-12 08:29:43+00:00,,134,418,8415,http://pbs.twimg.com/profile_images/790990702679392256/JfL-4ufD_normal.jpg,https://pbs.twimg.com/profile_banners/461859160/1477421881,
701,18893566,yoitsjena,Jena,2009-01-12 06:26:12+00:00,Garden State,139,241,21491,http://pbs.twimg.com/profile_images/1496731295854084100/rhFRJIdo_normal.jpg,https://pbs.twimg.com/profile_banners/18893566/1650782132,
2030,32677023,iceskateforyou,Taylor Anya,2009-04-18 00:10:37+00:00,I keep dancing on my own.,615,723,132106,http://pbs.twimg.com/profile_images/1101722798504857600/OqScPP6G_normal.jpg,https://pbs.twimg.com/profile_banners/32677023/1553439136,
2035,131071495,nia_purna,nia purna,2010-04-09 05:15:24+00:00,"Solo, Indonesia",524,997,23151,http://pbs.twimg.com/profile_images/442303366312378368/DUdu3fQm_normal.jpeg,https://pbs.twimg.com/profile_banners/131071495/1368147537,
2042,61091848,ThareeS,TARRY,2009-07-29 02:41:00+00:00,"Bali,  Palembang",198,633,7666,http://pbs.twimg.com/profile_images/556245900779995137/LVijJN0m_normal.jpeg,https://pbs.twimg.com/profile_banners/61091848/1590160936,
2044,19273919,rivbutcher,river butcher 🤠,2009-01-21 03:28:36+00:00,"Los Angeles, CA.",117082,2504,61150,http://pbs.twimg.com/profile_images/1508603077326123012/wqmgVBtt_normal.jpg,https://pbs.twimg.com/profile_banners/19273919/1651884772,
