,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
242,552970183,hallo_prince,NopparappoИ,2012-04-13 19:59:39+00:00,Nopparappon Pictures,789,842,517,http://pbs.twimg.com/profile_images/651892728687632384/m6W5FVBS_normal.jpg,https://pbs.twimg.com/profile_banners/552970183/1444258310,
615,706421792,pinkatcher,ᴄᴇᴀɴᴀ,2012-07-20 04:24:29+00:00,bp • dc | mcu •  dcu | cr ,1644,1018,66684,http://pbs.twimg.com/profile_images/1509839546317524994/f_BUuYl4_normal.jpg,https://pbs.twimg.com/profile_banners/706421792/1648808715,
648,198090532,_Shoune,.,2010-10-03 09:48:48+00:00,,405,391,40186,http://pbs.twimg.com/profile_images/1002588269991915520/d-ap_7n7_normal.jpg,https://pbs.twimg.com/profile_banners/198090532/1468903960,
1129,581911662,GabyLaBlonde,Jägerboobs 🏳️‍🌈,2012-05-16 13:21:20+00:00,Paris,582,561,37124,http://pbs.twimg.com/profile_images/1440016466322075650/hCTcuOPB_normal.jpg,https://pbs.twimg.com/profile_banners/581911662/1596291190,
1161,624930610,daily_to_reflec,Daily To Reflect,2012-07-02 19:17:45+00:00,,14051,15833,9790,http://pbs.twimg.com/profile_images/2361556414/Captura_normal.PNG,https://pbs.twimg.com/profile_banners/624930610/1450130449,
1793,225767505,aairedised,desi,2010-12-12 11:45:51+00:00,,1117,666,102795,http://pbs.twimg.com/profile_images/1413063234530254848/O8TeZBKp_normal.jpg,https://pbs.twimg.com/profile_banners/225767505/1649611739,
2150,387356774,_dangdang17,Aj Reyes,2011-10-08 22:29:14+00:00,,29,43,708,http://pbs.twimg.com/profile_images/1519396859508400128/buGDqyju_normal.jpg,https://pbs.twimg.com/profile_banners/387356774/1357526546,
2680,345527242,jaysb011,Jason Bagnall,2011-07-30 19:02:50+00:00,"Johannesburg,South Africa",301,430,4304,http://pbs.twimg.com/profile_images/844609081272913921/XGuDUZvx_normal.jpg,https://pbs.twimg.com/profile_banners/345527242/1598206058,
2832,40012124,Dark_TheCulture,Urban Legend,2009-05-14 15:09:53+00:00,Earth,652,486,57307,http://pbs.twimg.com/profile_images/1473306718901870594/LCupBUg6_normal.jpg,https://pbs.twimg.com/profile_banners/40012124/1609505937,
2873,615248107,rosamaeva,𝐌𝐚𝐞̈𝐯𝐚,2012-06-22 15:06:33+00:00,,819,450,68534,http://pbs.twimg.com/profile_images/1523330769384574976/jQwhUlCI_normal.jpg,https://pbs.twimg.com/profile_banners/615248107/1607716435,
3002,1471795831,matan_tatan,Matan Tatan ☕⚽️,2013-05-31 09:49:18+00:00,,687,1071,25947,http://pbs.twimg.com/profile_images/1523436195769995264/R7g6PzD3_normal.jpg,https://pbs.twimg.com/profile_banners/1471795831/1563626319,
3075,935690082,Sexy_as123,Rene Moya,2012-11-08 23:41:03+00:00," Goddard, Kansas ",55,48,1950,http://pbs.twimg.com/profile_images/344513261583069932/8cf01bc7c203f2482951f06962e1ea94_normal.jpeg,https://pbs.twimg.com/profile_banners/935690082/1381463867,
3556,1292303869,ScodelarioKW,Kaya Scodelario News,2013-03-23 19:30:13+00:00,Worldwide ,687,209,5446,http://pbs.twimg.com/profile_images/520581007511007232/m-xrBzG0_normal.jpeg,https://pbs.twimg.com/profile_banners/1292303869/1405729872,
4584,245083696,fvckKrlstian,~Kristian,2011-01-30 21:01:35+00:00,"Belfast, NI",127,934,5927,http://pbs.twimg.com/profile_images/1494477870160396297/nvSXh_dW_normal.jpg,https://pbs.twimg.com/profile_banners/245083696/1611521380,
