,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1752,345239281,Snaglur,Snaglur,2011-07-30 07:59:49+00:00,,287,750,673,http://pbs.twimg.com/profile_images/1468960462/tweet_normal.png,https://pbs.twimg.com/profile_banners/345239281/1368963336,
1813,20218082,ChrisPuzak,Chris Puzak,2009-02-06 05:08:15+00:00,,238,907,4482,http://pbs.twimg.com/profile_images/1022933993149399041/GwlQnkLV_normal.jpg,https://pbs.twimg.com/profile_banners/20218082/1532721444,
1817,129074843,T___ROD,TIM RODRIGUEZ II,2010-04-03 03:15:52+00:00,Stockton Motherfucker,261,274,46026,http://pbs.twimg.com/profile_images/1411590944680337411/HH4YAGPW_normal.jpg,https://pbs.twimg.com/profile_banners/129074843/1609486115,
1824,106333855,_____josh_,Jawsh Wuh,2010-01-19 06:28:54+00:00,"Seafood City, California",149,244,16744,http://pbs.twimg.com/profile_images/1210779870998884355/ZXPLZT19_normal.jpg,https://pbs.twimg.com/profile_banners/106333855/1580279215,
1949,604648253,ahmedmustafa510,🇵🇸 احمـد,2012-06-10 16:35:39+00:00,"Maadi, Egypt",189,205,6533,http://pbs.twimg.com/profile_images/1521310252536377345/aeaaM1LL_normal.jpg,https://pbs.twimg.com/profile_banners/604648253/1629871726,
1996,548203412,Unatheunicorn,Una Torres,2012-04-08 06:40:19+00:00,,124,183,48639,http://pbs.twimg.com/profile_images/2451794765/uc8k55ldacxcvz4163yd_normal.jpeg,https://pbs.twimg.com/profile_banners/548203412/1355652494,
2005,617424783,shanedsouza_,Shane D'Souza,2012-06-24 18:15:18+00:00,A movie theatre in Canada,110,218,19621,http://pbs.twimg.com/profile_images/1228349264323137536/n7l7Mdz-_normal.jpg,https://pbs.twimg.com/profile_banners/617424783/1451879642,
2049,628994513,LyanRord,"fun boy, ph.d.",2012-07-07 04:25:22+00:00,austin,585,527,30105,http://pbs.twimg.com/profile_images/1340863605152079873/YQQwB2U1_normal.jpg,https://pbs.twimg.com/profile_banners/628994513/1606775162,
2062,588211601,STOiCClothing,STOiC,2012-05-23 11:24:51+00:00,"Cubao Expo, Quezon City",34,67,370,http://pbs.twimg.com/profile_images/3399221266/0d1317d45e3b57d8ec29ec0c752ec915_normal.jpeg,https://pbs.twimg.com/profile_banners/588211601/1363666800,
2063,183605315,SansTabouxx,Y@D,2010-08-27 12:30:39+00:00,94000,124,923,2380,http://pbs.twimg.com/profile_images/1111860735/32755643_medium_normal.jpg,https://pbs.twimg.com/profile_banners/183605315/1384899881,
2066,1108172833,tweet_hollywood,Hollywood,2013-01-21 05:44:57+00:00,"New York, U.S.A",162,278,3196,http://pbs.twimg.com/profile_images/3140977248/882df8493a1e5aa2f86d29c96543f9c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1108172833/1358759905,
2078,98514236,hoomix77,Hoomix77,2009-12-22 01:18:16+00:00,,383,747,35408,http://pbs.twimg.com/profile_images/1382151066674925578/IeQHz9UC_normal.jpg,https://pbs.twimg.com/profile_banners/98514236/1589821728,
2084,599256504,queen_talking,Divina is U,2012-06-04 11:47:40+00:00,,233,5,22893,http://pbs.twimg.com/profile_images/378800000160357195/d1798c91bd7cd0e980cb999772efd52a_normal.jpeg,,
2119,462224664,NIALLSV93,Lexya🤠🤧,2012-01-12 18:20:32+00:00,Italia,6068,3766,120148,http://pbs.twimg.com/profile_images/1484247678053662729/jaMByKoR_normal.jpg,https://pbs.twimg.com/profile_banners/462224664/1642707103,
2125,187156540,GentlemanFV,Gentleman Forever,2010-09-05 12:35:49+00:00,,1759,4,24526,http://pbs.twimg.com/profile_images/3064404063/fa6fe23a41d1ea27b8d209b9d178ab45_normal.jpeg,https://pbs.twimg.com/profile_banners/187156540/1398236412,
2142,232272661,Portia_Del_Rey,Alex + The Machine,2010-12-30 18:09:22+00:00,,586,146,42230,http://pbs.twimg.com/profile_images/1354727194145251328/D3l5JriW_normal.jpg,https://pbs.twimg.com/profile_banners/232272661/1401310901,
2152,262931855,zbowman319,Zach Bowman,2011-03-09 01:40:32+00:00,...,255,401,11212,http://pbs.twimg.com/profile_images/686649262088667136/Pnuljc9u_normal.jpg,https://pbs.twimg.com/profile_banners/262931855/1452964874,
2157,367376410,Real_Boy_Pino,Connie Brasco,2011-09-03 21:34:03+00:00,UNITED KINGDOM ,213,357,4265,http://pbs.twimg.com/profile_images/625654869609828353/RuwKBGpA_normal.jpg,https://pbs.twimg.com/profile_banners/367376410/1422826471,
2158,15573141,twit_ab,twit_ab,2008-07-23 21:55:48+00:00,,97,35,9505,http://pbs.twimg.com/profile_images/57132492/abhi2_normal.JPG,,
2159,150883443,mizoz0,Mizozo.com,2010-06-02 02:12:46+00:00,,165,99,9125,http://pbs.twimg.com/profile_images/706524601329778689/7hp3IrqK_normal.jpg,https://pbs.twimg.com/profile_banners/150883443/1457283545,
2229,154727438,BestiWallpapers,BestiPhoneWallpapers,2010-06-12 01:45:49+00:00,USA,1104,1612,13999,http://pbs.twimg.com/profile_images/986779449/iphone_normal.jpg,,
2276,758841079,19Abhinav,abhinav thakur,2012-08-15 07:47:42+00:00,new delhi,324,595,16700,http://pbs.twimg.com/profile_images/700582174030827520/WpAYzfSb_normal.jpg,https://pbs.twimg.com/profile_banners/758841079/1551869331,
2277,366035364,Gublerismykoala,ilkem,2011-09-01 13:17:50+00:00,Gallifrey’in Köyü,557,461,14662,http://pbs.twimg.com/profile_images/1517886627116425216/aOUXHMiO_normal.jpg,https://pbs.twimg.com/profile_banners/366035364/1642017342,
2321,340468122,HDQwallpaper,HDQ Wallpaper,2011-07-22 19:04:50+00:00,,371,493,3775,http://pbs.twimg.com/profile_images/2475943371/5btk3witepoia1v3onim_normal.png,,
2381,627866902,WallCeleb,CelebWallpaper,2012-07-06 00:09:00+00:00,,6,17,632,http://pbs.twimg.com/profile_images/2371344540/profile_normal.jpg,,
2416,364081860,lissayywhat,˗ˏˋ l i s sˊˎ˗,2011-08-29 04:54:25+00:00,,280,119,32688,http://pbs.twimg.com/profile_images/1464395133525372932/Pnac6e-E_normal.jpg,https://pbs.twimg.com/profile_banners/364081860/1619250656,
2434,48752517,MasterGio,Giovanni Deldio,2009-06-19 16:35:29+00:00,"Queens, NY",5362,5845,236001,http://pbs.twimg.com/profile_images/1186123124741464065/YmI0sRHC_normal.jpg,https://pbs.twimg.com/profile_banners/48752517/1633293402,
2461,393415951,ItsEvanWilliams,Evan M. Williams,2011-10-18 14:14:30+00:00,"New York, NY",1929,318,4051,http://pbs.twimg.com/profile_images/1276589082475286530/C7_GD8-R_normal.jpg,https://pbs.twimg.com/profile_banners/393415951/1362080300,
2541,250464844,CuONgFUCIUS,King,2011-02-11 04:11:42+00:00,,68,63,3682,http://pbs.twimg.com/profile_images/378800000001823518/fae25d0648be4ffe07c9ff7d46be4ecd_normal.jpeg,https://pbs.twimg.com/profile_banners/250464844/1376158826,
2574,1035084990,levicorpusrpg,The Levicorpus RPG,2012-12-25 16:10:56+00:00,,17,81,341,http://pbs.twimg.com/profile_images/548914352481259520/i5nA6WEQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1035084990/1402952150,
2599,21162047,binkys711,Bianca Gabrielle,2009-02-18 02:49:45+00:00,"San Diego, CA",214,685,28324,http://pbs.twimg.com/profile_images/79511931/biankl_normal.jpg,https://pbs.twimg.com/profile_banners/21162047/1361333520,
2610,51820950,Yukhyta,Yukita,2009-06-28 19:43:10+00:00,"San Jose california, USA",325,1798,11793,http://pbs.twimg.com/profile_images/3312249725/223f97b648182605085b91faad384659_normal.jpeg,https://pbs.twimg.com/profile_banners/51820950/1361765997,
2704,511296718,shopdoncaster,SHOPSTYLE,2012-03-02 03:31:54+00:00,"ATLANTA,NEW YORK,MIAMI",133,887,1111,http://pbs.twimg.com/profile_images/3683651835/805898f2f25e7472195499224ae5c9ac_normal.jpeg,https://pbs.twimg.com/profile_banners/511296718/1369012661,
2838,360326750,ShawnMansfield,Shawn,2011-08-23 01:31:13+00:00,,493,458,12977,http://pbs.twimg.com/profile_images/1248873873329860608/jYExhjjx_normal.jpg,https://pbs.twimg.com/profile_banners/360326750/1642537820,
2842,557310202,kbella97,7877,2012-04-18 23:32:22+00:00,,988,847,18653,http://pbs.twimg.com/profile_images/1148574866242768896/z0Ji3WT0_normal.jpg,https://pbs.twimg.com/profile_banners/557310202/1562676550,
2954,609762359,Captain___Mo,Morgan McDaniel,2012-06-16 06:55:00+00:00,"Kannapolis, NC",102,137,1130,http://pbs.twimg.com/profile_images/419542150385524736/0Z6IxHRS_normal.jpeg,https://pbs.twimg.com/profile_banners/609762359/1354796759,
2983,536226684,SameenFatima3,Sameen Fatima,2012-03-25 09:12:54+00:00,,13,0,35533,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3011,293778750,Chej0_,Chejo,2011-05-05 23:37:21+00:00,,178,100,70389,http://pbs.twimg.com/profile_images/1452007544776450049/b-p-euia_normal.jpg,https://pbs.twimg.com/profile_banners/293778750/1491102328,
3079,735563521,gyulazsunyi,Relax-Amigo!,2012-08-03 21:22:02+00:00,Planet-Mars,707,2614,10804,http://pbs.twimg.com/profile_images/2574301212/home2_normal.JPG,https://pbs.twimg.com/profile_banners/735563521/1388269022,
3119,35312752,InTheCutQuesef,Too Cozy,2009-04-25 21:15:54+00:00,Hardly Home but Always Reppin,198,196,7114,http://pbs.twimg.com/profile_images/1133048794046763008/H0BZhs18_normal.jpg,https://pbs.twimg.com/profile_banners/35312752/1621283194,
3126,119572805,KickItBro,Gaaraxsun,2010-03-04 01:40:56+00:00,"Richmond, VA",956,857,109609,http://pbs.twimg.com/profile_images/1337181138868187136/kJokQOL3_normal.jpg,https://pbs.twimg.com/profile_banners/119572805/1607643802,
3145,458355269,AngelinaJclie,Angelina Jolie.,2012-01-08 13:29:15+00:00,,599,88,2304,http://pbs.twimg.com/profile_images/378800000628973055/ca31e125e42a556884bc0c4c4c903b79_normal.png,https://pbs.twimg.com/profile_banners/458355269/1382370602,
3178,1393165722,DreamReedus,DreamReedus,2013-04-30 22:15:55+00:00,United Kingdom,338,738,209,http://pbs.twimg.com/profile_images/3617383330/55923eff2f24bfa2d7859f134f9589f9_normal.jpeg,https://pbs.twimg.com/profile_banners/1393165722/1367362378,
3223,232538500,varg39,conny,2010-12-31 12:50:14+00:00,"Härnösand, Sverige",12,276,80,http://pbs.twimg.com/profile_images/1341033977/DSC03106_normal.JPG,,
3236,606478349,_SamSinclair,A$AP,2012-06-12 17:17:27+00:00,,8982,9936,17555,http://pbs.twimg.com/profile_images/527177702256959488/bzKrI4NP_normal.jpeg,https://pbs.twimg.com/profile_banners/606478349/1414014392,
3244,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2525,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
3269,340871867,barathi_m,Barathi,2011-07-23 12:23:23+00:00,,125,263,3580,http://pbs.twimg.com/profile_images/1193919611672104960/E7h71d5N_normal.jpg,https://pbs.twimg.com/profile_banners/340871867/1384176040,
3270,259223529,karenmbridger,Karen Bridger °o°,2011-03-01 12:05:03+00:00,"West Sussex, UK",384,864,6987,http://pbs.twimg.com/profile_images/871314991181426690/2KNqfecU_normal.jpg,https://pbs.twimg.com/profile_banners/259223529/1496572658,
3275,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109642,1636,332009,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
3280,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,724,41,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
3348,1450440110,yolobuys,yolobuys,2013-05-23 03:17:30+00:00,Indonesia,50,20,621,http://pbs.twimg.com/profile_images/3766132395/102472de54a1057daf0379a6f4e13131_normal.png,,
3415,364422479,leilawdisas,A,2011-08-29 18:59:03+00:00,lost in translation,63,36,2174,http://pbs.twimg.com/profile_images/1434177053092466696/-SWzIMI0_normal.jpg,https://pbs.twimg.com/profile_banners/364422479/1630769429,
3440,86605491,BattyWR,B,2009-10-31 21:29:06+00:00,"Ile-de-France, France",3039,780,117056,http://pbs.twimg.com/profile_images/1516819727653429251/2c-X4fZJ_normal.jpg,https://pbs.twimg.com/profile_banners/86605491/1648745835,
3449,541374510,TarahWagner,Tarah Wagner,2012-03-31 02:17:14+00:00,,737,573,7869,http://pbs.twimg.com/profile_images/1224043700961058816/mmVhPOEq_normal.jpg,https://pbs.twimg.com/profile_banners/541374510/1647398088,
3515,26313494,MrNickClark,Nick Clark,2009-03-24 20:16:58+00:00,"London, England",6930,806,38046,http://pbs.twimg.com/profile_images/529050430882320385/iYVxGNhg_normal.jpeg,https://pbs.twimg.com/profile_banners/26313494/1402386920,
3535,881607248,wassupkim_nari,김나리,2012-10-15 05:19:10+00:00,,1144,1330,33843,http://pbs.twimg.com/profile_images/438634874799271936/gmrc3xyw_normal.jpeg,https://pbs.twimg.com/profile_banners/881607248/1393413297,
3670,352695377,bymariapaula,𝑀𝑎𝑟𝑖𝑎 𝑃𝑎𝑢𝑙𝑎🍀,2011-08-10 23:52:23+00:00,,572,110,35674,http://pbs.twimg.com/profile_images/1516626759353081861/6MRs3bOa_normal.jpg,https://pbs.twimg.com/profile_banners/352695377/1649789542,
3808,98722115,_Understood,Fade Out,2009-12-22 21:19:15+00:00,South Of Nowhere,723,1120,24379,http://pbs.twimg.com/profile_images/1394654797173776388/GldWnGT5_normal.jpg,https://pbs.twimg.com/profile_banners/98722115/1628023558,
3834,782125218,deauua,deanna,2012-08-26 09:53:19+00:00,In Bed,119,305,7986,http://pbs.twimg.com/profile_images/1423534667869851648/sedE1n2E_normal.jpg,https://pbs.twimg.com/profile_banners/782125218/1634792486,
3847,23990496,JP_BREH,BREH,2009-03-12 17:42:30+00:00,Everywhere,455,555,14015,http://pbs.twimg.com/profile_images/1498459094503489536/VAJ87Mvp_normal.jpg,https://pbs.twimg.com/profile_banners/23990496/1622007472,
3908,33356252,giorgiocarraway,Gio (but Giovanney if I don't know you!),2009-04-20 00:40:00+00:00,"New York, NY",163,495,22435,http://pbs.twimg.com/profile_images/1512824833603772421/1ieNR8VE_normal.jpg,https://pbs.twimg.com/profile_banners/33356252/1561117207,
3987,411272656,NeginTV,Negin TV,2011-11-13 06:22:38+00:00,Canada,1403,86,27107,http://pbs.twimg.com/profile_images/1636423069/NeginTV_Logo_normal.png,https://pbs.twimg.com/profile_banners/411272656/1590733162,
4020,58525666,alldagirlsluvro,Ro,2009-07-20 17:03:19+00:00,"ÜT: 40.682758,-73.739667",1059,957,239427,http://pbs.twimg.com/profile_images/1510057716395520002/Q2Es2XMo_normal.jpg,https://pbs.twimg.com/profile_banners/58525666/1519221453,
4028,1138868384,Katya__Luna,Katya Luna,2013-02-01 06:15:23+00:00,,28,49,2261,http://pbs.twimg.com/profile_images/378800000213286471/781c7cc915962b0c0cfadabf43df23f4_normal.jpeg,https://pbs.twimg.com/profile_banners/1138868384/1372496134,
4053,322767538,kathleenfranks,Kathleen Franks,2011-06-23 18:20:09+00:00,"Huntsville, AL",76,125,2387,http://pbs.twimg.com/profile_images/1034874493834018816/6i4p8XDM_normal.jpg,https://pbs.twimg.com/profile_banners/322767538/1535568448,
4074,410678759,DominiqueOGrady,Dominique@noirgolduk,2011-11-12 12:24:54+00:00,,180,392,12434,http://pbs.twimg.com/profile_images/808089680528936965/xuRnjYts_normal.jpg,https://pbs.twimg.com/profile_banners/410678759/1445346081,
4106,25799811,suicideblonde,JeanBenét Ramsay,2009-03-22 09:02:10+00:00,"Vancouver, British Columbia",2311,193,28391,http://pbs.twimg.com/profile_images/899371207258025984/dvPuskJM_normal.jpg,https://pbs.twimg.com/profile_banners/25799811/1400648489,
4173,594251547,vivalapay,Pao,2012-05-30 00:47:40+00:00,"Cali, Colombia",567,439,46827,http://pbs.twimg.com/profile_images/1473825909249617925/Y1q-7R3R_normal.jpg,https://pbs.twimg.com/profile_banners/594251547/1443633604,
4294,995066762,Charles71717Wil,Charles Wiles,2012-12-07 13:31:56+00:00,,39,1,12074,http://pbs.twimg.com/profile_images/3000193099/e55124e00d4e1a6d73d37406b8b6989e_normal.jpeg,,
4354,709775935,breakinmeslowly,gigi,2012-07-21 23:55:32+00:00,california,178,374,12456,http://pbs.twimg.com/profile_images/1058963057005670400/VUtdMoTw_normal.jpg,https://pbs.twimg.com/profile_banners/709775935/1503642655,
4427,400548671,Stargirl126,YT,2011-10-29 06:33:08+00:00,SoCal,115,143,6422,http://pbs.twimg.com/profile_images/1376609198935445506/OhAtr6q7_normal.jpg,https://pbs.twimg.com/profile_banners/400548671/1615957310,
4528,33736931,chabechrod,evelia isabel,2009-04-21 00:34:14+00:00,"Los Angeles, CA",506,411,20098,http://pbs.twimg.com/profile_images/1471510649712754699/VfIqQe-b_normal.jpg,https://pbs.twimg.com/profile_banners/33736931/1463456628,
4535,1167103609,stephanie12316,Lord Sugar,2013-02-10 21:34:31+00:00,Paradise,143,512,5634,http://pbs.twimg.com/profile_images/419945211729829888/yViA7j1f_normal.jpeg,https://pbs.twimg.com/profile_banners/1167103609/1389991434,
4555,95642225,Matheuzxxi,MatheuZ,2009-12-09 13:08:48+00:00,Brazil,399,1166,22500,http://pbs.twimg.com/profile_images/1523499606268690432/h_fuQurH_normal.jpg,https://pbs.twimg.com/profile_banners/95642225/1621607073,
4558,410419760,ChanellaNess,Amanda C,2011-11-12 02:34:51+00:00,land below the wind,598,716,57766,http://pbs.twimg.com/profile_images/1521153417535959040/1KEo3xgQ_normal.jpg,https://pbs.twimg.com/profile_banners/410419760/1562990511,
4606,560220373,madaish,Madaísh,2012-04-22 11:06:17+00:00,,6038,1019,12204,http://pbs.twimg.com/profile_images/860045066278227968/aoyQvp0f_normal.jpg,https://pbs.twimg.com/profile_banners/560220373/1493885686,
4620,742942146,chinxchai,Husbabypreneur,2012-08-07 13:47:38+00:00,"East Region, Singapore",2435,324,68979,http://pbs.twimg.com/profile_images/1522965368368627712/Wu5RJbnj_normal.jpg,https://pbs.twimg.com/profile_banners/742942146/1572620875,
4656,213086178,stillearnings,s,2010-11-07 22:56:41+00:00,"May 7th, 2018",6556,2604,87534,http://pbs.twimg.com/profile_images/1255316750067019776/zBetywBn_normal.jpg,https://pbs.twimg.com/profile_banners/213086178/1514589766,
4669,61714117,mahmgo,santana lopez,2009-07-31 07:01:50+00:00,,101,69,26220,http://pbs.twimg.com/profile_images/378800000554988770/06a92e0c2f3d4fc8b951341fbe32f6a8_normal.png,https://pbs.twimg.com/profile_banners/61714117/1378342284,
