,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,59301724,PrettySickly,Yanin Taylor,2009-07-23 00:19:59+00:00,,7586,525,50049,http://pbs.twimg.com/profile_images/1266055058627715077/fxMBCv8z_normal.jpg,https://pbs.twimg.com/profile_banners/59301724/1437514791,
49,386709307,mannyms_,Manny Maldonado,2011-10-07 19:13:15+00:00,"El Paso, TX",142,296,14913,http://pbs.twimg.com/profile_images/1523057634525401089/7llvi8eA_normal.jpg,https://pbs.twimg.com/profile_banners/386709307/1641436999,
73,1450724610,stillfrancesca,f 🌸🌷,2013-05-23 06:57:56+00:00,+63,894,1116,140303,http://pbs.twimg.com/profile_images/1393802864414248960/WVOdIa4P_normal.jpg,https://pbs.twimg.com/profile_banners/1450724610/1573216405,
213,15677036,Playboy,Playboy,2008-07-31 16:47:13+00:00,,1569849,1090,53887,http://pbs.twimg.com/profile_images/1451241284165795842/CEfOBQ0A_normal.jpg,https://pbs.twimg.com/profile_banners/15677036/1583848873,
311,446242191,xxxEvansville,xxxEvansville,2011-12-25 13:28:34+00:00,Evansville,42,47,9876,http://pbs.twimg.com/profile_images/1713309531/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-3_normal.jpg,,
337,21068359,Alisonohho,Alison,2009-02-17 06:02:04+00:00,California,132,84,3717,http://pbs.twimg.com/profile_images/480971847131869184/2OLozmMA_normal.jpeg,https://pbs.twimg.com/profile_banners/21068359/1406323019,
350,56895664,hjsbaker,henry - 🇮🇹 SESS RENAISSANCE,2009-07-15 02:22:04+00:00,"South London, born and raised.",903,814,122123,http://pbs.twimg.com/profile_images/1446647994019889154/IuwQtNxL_normal.jpg,https://pbs.twimg.com/profile_banners/56895664/1651960222,
593,286944748,AmyRichardson94,Amy Richardson,2011-04-24 01:07:59+00:00,Ireland,151,134,2244,http://pbs.twimg.com/profile_images/1388656119095173120/aJBYfh-m_normal.jpg,https://pbs.twimg.com/profile_banners/286944748/1619916393,
601,497066439,tinyriceball_18,Andie,2012-02-19 15:44:51+00:00,YVR x MNL,218,234,11507,http://pbs.twimg.com/profile_images/1290878945190060033/5DqMP_lR_normal.jpg,https://pbs.twimg.com/profile_banners/497066439/1557294999,
695,622246112,milly97x,milly,2012-06-29 21:20:55+00:00,"Orlando, FL",1099,214,90524,http://pbs.twimg.com/profile_images/1501394243885191170/oajBHWYW_normal.jpg,https://pbs.twimg.com/profile_banners/622246112/1646795228,
954,382997644,SchmanthonyP,Brian Schmid,2011-10-01 02:35:46+00:00,"Aurora, CO",1212,996,396365,http://pbs.twimg.com/profile_images/1379285399080640518/93oXueZV_normal.jpg,https://pbs.twimg.com/profile_banners/382997644/1607456448,
968,1107551546,Tomcowie13,Tom,2013-01-20 23:20:15+00:00,,123,239,1698,http://pbs.twimg.com/profile_images/1489638091761537027/Ww0VCRqS_normal.jpg,https://pbs.twimg.com/profile_banners/1107551546/1432768571,
1023,1226105220,rebel_scxm_art,Alyce,2013-02-27 21:48:20+00:00,Ireland,1170,958,70503,http://pbs.twimg.com/profile_images/1235597622133624832/VhRvrEMw_normal.jpg,https://pbs.twimg.com/profile_banners/1226105220/1614271374,
1172,373969539,eatpraykaty,ƬεεηᴀɢεÐʀεᴀϻιη'11,2011-09-15 13:49:08+00:00,fly on the wall,141,171,13171,http://pbs.twimg.com/profile_images/500899114058403841/hn_3OlfT_normal.jpeg,https://pbs.twimg.com/profile_banners/373969539/1408259126,
