,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2224,468406521,RealestJags,Daniel Day Jewish,2012-01-19 14:16:34+00:00,cone of depression,70,134,1418,http://pbs.twimg.com/profile_images/701789333485912065/zW2vhb9h_normal.jpg,,
2320,246941465,Tenpoint05,Bryan Towle,2011-02-03 19:37:34+00:00,Nottingham,257,251,14498,http://pbs.twimg.com/profile_images/378800000503387502/e3ee0c6d2aaf8f6af0aa58d8f1d8ca2d_normal.jpeg,https://pbs.twimg.com/profile_banners/246941465/1385032622,
2326,95760072,DanBlackJack22,Dan Rieger,2009-12-09 23:35:33+00:00,"New York, NY",261,276,17044,http://pbs.twimg.com/profile_images/649357807955935232/8m6GakZh_normal.jpg,https://pbs.twimg.com/profile_banners/95760072/1550897524,
2353,598884749,LiamDCoach,Liam Durrant,2012-06-04 03:14:47+00:00,Bury,508,1195,13221,http://pbs.twimg.com/profile_images/1359592877614071809/_8X_M11o_normal.jpg,https://pbs.twimg.com/profile_banners/598884749/1626191466,
2594,399604929,RickySTICKY_,RickySticky,2011-10-27 19:12:49+00:00,New Orleans,307,347,9402,http://pbs.twimg.com/profile_images/482020148895690752/0Zkc2RGf_normal.jpeg,https://pbs.twimg.com/profile_banners/399604929/1548030382,
2649,983611034,miIkhealy,𝔯𝔢𝔞𝔫𝔫𝔞,2012-12-02 00:42:16+00:00,tx,753,192,13803,http://pbs.twimg.com/profile_images/1511635053289295872/3PqoEJan_normal.jpg,https://pbs.twimg.com/profile_banners/983611034/1649237534,
2706,46716489,e_jo3,halo hoe,2009-06-12 18:39:37+00:00,pillar of autumn,2895,1720,41390,http://pbs.twimg.com/profile_images/1514452149354344454/CBdOmo83_normal.jpg,https://pbs.twimg.com/profile_banners/46716489/1594510850,
2756,65347887,amariefurrlong,Aprianne Marie,2009-08-13 12:09:27+00:00,Casablanca,2410,904,38020,http://pbs.twimg.com/profile_images/1025565906385027074/wkDCUrPS_normal.jpg,https://pbs.twimg.com/profile_banners/65347887/1596365208,
2912,59253609,IAMOwenWright89,owen wright,2009-07-22 21:23:09+00:00,IOWA,590,3368,29370,http://pbs.twimg.com/profile_images/1448312502736015363/bcrFR-rd_normal.jpg,https://pbs.twimg.com/profile_banners/59253609/1635631619,
3122,16162888,atsugi,👁️ atsugi 👁️,2008-09-07 00:41:23+00:00,"Arkham, MA + Europe",276,234,33033,http://pbs.twimg.com/profile_images/682925722826964993/Um3ykSRY_normal.jpg,https://pbs.twimg.com/profile_banners/16162888/1373544271,
3250,96202563,DerrikKoch,Derrik,2009-12-11 20:43:06+00:00,Grove City ,120,99,11817,http://pbs.twimg.com/profile_images/948001381360816128/b7BMfJ-X_normal.jpg,,
3301,1482031832,ross_marsh1,Ross Marsh,2013-06-04 11:21:14+00:00,Upminster ,206,687,2583,http://pbs.twimg.com/profile_images/1431225441239580683/bGgC_amp_normal.jpg,https://pbs.twimg.com/profile_banners/1482031832/1571600854,
3306,44014574,CampbellBennett,Pesty,2009-06-02 00:27:02+00:00,Scotland,91,359,2886,http://pbs.twimg.com/profile_images/1445473511108059136/1IBgtO9J_normal.jpg,https://pbs.twimg.com/profile_banners/44014574/1392137367,
3315,342503563,JDownie93,Jordan,2011-07-26 03:31:35+00:00,"North Lanarkshire, Scotland",77,36,33618,http://pbs.twimg.com/profile_images/463700877929218049/EC48WUTq_normal.png,https://pbs.twimg.com/profile_banners/342503563/1402429570,
3351,404288301,callumcolligan1,Callum Colligan,2011-11-03 18:15:19+00:00,Motherwell,408,898,6089,http://pbs.twimg.com/profile_images/1513637854844444685/f79Rsz9a_normal.jpg,https://pbs.twimg.com/profile_banners/404288301/1599351939,
3355,116527693,gabespender,Gabe Spender,2010-02-22 19:52:14+00:00,Winterslow,142,790,2253,http://pbs.twimg.com/profile_images/519794688618790913/XwdGuleN_normal.jpeg,https://pbs.twimg.com/profile_banners/116527693/1371940105,
3356,283472560,Protag22,phallic baldwin,2011-04-17 10:48:20+00:00,"Pontypool, South Wales",326,1160,39007,http://pbs.twimg.com/profile_images/1292724717892390913/ksraNGhK_normal.jpg,https://pbs.twimg.com/profile_banners/283472560/1559824222,
3357,540812769,AshleyIve,Ashley Ive,2012-03-30 11:05:20+00:00,,133,196,3665,http://pbs.twimg.com/profile_images/490914576113082368/Rlwr7wrI_normal.jpeg,https://pbs.twimg.com/profile_banners/540812769/1405878129,
3360,429305228,ChellseaDagger,Chellsea Dagger,2011-12-05 20:21:59+00:00,"Manchester, England",551,1074,2345,http://pbs.twimg.com/profile_images/1428469165287948291/pDU3kqgj_normal.jpg,https://pbs.twimg.com/profile_banners/429305228/1510653075,
3362,957907393,Dale_Mc22,Dale,2012-11-19 17:06:36+00:00,"Leamington Spa, England",227,693,12040,http://pbs.twimg.com/profile_images/1159777966261506051/iD4U8Ihd_normal.jpg,https://pbs.twimg.com/profile_banners/957907393/1636802423,
3363,1004931397,DecWeir93,Dec,2012-12-11 21:26:12+00:00,Cambridge,164,176,568,http://pbs.twimg.com/profile_images/2962963477/a5731c0deeff49390b1af689f7fe653a_normal.jpeg,,
3367,426580770,GoonerJohn86,J.S.,2011-12-02 12:24:47+00:00,"Blantyre, Glasgow.",294,739,16495,http://pbs.twimg.com/profile_images/378800000137250045/4a72402834a8d60eec18abd741a41bdf_normal.jpeg,https://pbs.twimg.com/profile_banners/426580770/1373996711,
3368,31222259,corgilee,HealthAnxietiesBitch,2009-04-14 20:50:37+00:00,Arkham Asylum ,312,587,7782,http://pbs.twimg.com/profile_images/1409203704276951047/OXwKrXfp_normal.jpg,https://pbs.twimg.com/profile_banners/31222259/1629118233,
3369,169499455,themack666,Craig McCullough,2010-07-22 13:56:25+00:00,barrow-in-furness,651,4212,16376,http://pbs.twimg.com/profile_images/1510799593197428740/pBEw_RNT_normal.jpg,https://pbs.twimg.com/profile_banners/169499455/1604786346,
3370,842112325,whufcpete79,Pete,2012-09-23 17:40:16+00:00,,1578,2343,49013,http://pbs.twimg.com/profile_images/664566152530628608/0N3UVnCq_normal.jpg,https://pbs.twimg.com/profile_banners/842112325/1378568515,
3371,169958195,shaun7r,UndoubtedlyShaun,2010-07-23 16:03:03+00:00,Kingston upon Hull,2199,1270,104801,http://pbs.twimg.com/profile_images/1460245938732249090/6WXodVJM_normal.jpg,https://pbs.twimg.com/profile_banners/169958195/1497225790,
3372,21742722,Emma_2401,🔮 Emma 🔮,2009-02-24 10:09:46+00:00,"Manchester, England",460,410,3830,http://pbs.twimg.com/profile_images/1332438976351916034/NAOh1i9w_normal.jpg,https://pbs.twimg.com/profile_banners/21742722/1580406621,
3376,524795355,YorkTheShire,Samuello,2012-03-14 22:33:41+00:00,Wonderful Yorkshire,325,341,16692,http://pbs.twimg.com/profile_images/1054127367843733506/X4jQg1CF_normal.jpg,https://pbs.twimg.com/profile_banners/524795355/1480005038,
3377,107230224,KirstyyLeahh,kirstyyleahh,2010-01-21 22:41:26+00:00,Sheffield/Leicester,646,742,24649,http://pbs.twimg.com/profile_images/1258126459157090304/fNop3vWI_normal.jpg,https://pbs.twimg.com/profile_banners/107230224/1555926525,
3400,1335320532,Gt69Geo,not in use!!!!,2013-04-07 23:43:18+00:00,,81,132,2920,http://pbs.twimg.com/profile_images/576935186069356546/GB9MZOyK_normal.jpeg,https://pbs.twimg.com/profile_banners/1335320532/1380156814,
3943,26314982,kmlandy,ethel beavers,2009-03-24 20:23:58+00:00,"Louisiana, USA",139,515,27652,http://pbs.twimg.com/profile_images/1011440075807182854/R7o2QDpn_normal.jpg,https://pbs.twimg.com/profile_banners/26314982/1529981081,
4001,106569614,goodoletevin,Tevin White™,2010-01-20 00:16:24+00:00,"Memphis,TN",279,561,6905,http://pbs.twimg.com/profile_images/1505285168067710983/1csuop1C_normal.jpg,https://pbs.twimg.com/profile_banners/106569614/1507313332,
4089,242710666,Splinter24_,Jamie Bromley,2011-01-25 12:19:28+00:00,Peterborough,217,588,8047,http://pbs.twimg.com/profile_images/1218487096991735809/53NMrq6J_normal.jpg,,
4131,44878923,dhiaksa,d,2009-06-05 12:17:55+00:00,Indonesia,628,1107,22810,http://pbs.twimg.com/profile_images/1339201474094538752/M2j9v9ye_normal.jpg,https://pbs.twimg.com/profile_banners/44878923/1651292050,
4344,1240683080,Modern_Villager,Protomolecule,2013-03-04 06:38:34+00:00,Endola,1478,725,43456,http://pbs.twimg.com/profile_images/1519406149610704899/E7u_jyar_normal.jpg,https://pbs.twimg.com/profile_banners/1240683080/1651089646,
