,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
822,34886162,EricBAndRagout,Eric Bollman,2009-04-24 09:11:47+00:00,Ottawa,2803,1949,36613,http://pbs.twimg.com/profile_images/1007572709755142144/Nc3CtDVr_normal.jpg,https://pbs.twimg.com/profile_banners/34886162/1466763232,
1070,260641672,daneshhanbury,Gypsylife,2011-03-04 08:33:26+00:00,Toronto,185,200,6013,http://pbs.twimg.com/profile_images/1241079821083586560/MVFATREi_normal.jpg,https://pbs.twimg.com/profile_banners/260641672/1398444865,
2165,14119172,FrankPicchione,Frank Picchione Ⓥ,2008-03-11 01:02:25+00:00,"New York, NY",532,227,3994,http://pbs.twimg.com/profile_images/618439342042681344/bdnJBzSR_normal.jpg,https://pbs.twimg.com/profile_banners/14119172/1362767468,
2196,1417566290,OrahWildlife,Orah Wildlife,2013-05-10 08:42:41+00:00,,66,32,16468,http://pbs.twimg.com/profile_images/3639238540/0fdfb84f19689e08db0a58c37899b259_normal.png,https://pbs.twimg.com/profile_banners/1417566290/1369895834,
2237,295659114,dearmorganellis,Art by Olive | Lana Mac Art,2011-05-09 12:58:43+00:00,,2532,2476,13156,http://pbs.twimg.com/profile_images/378800000251422057/ebe54880d2c20a3bb7faa6cf909a2467_normal.jpeg,,
2603,241260342,EatHealthyNews,EatHealthyNews,2011-01-21 21:02:32+00:00,,3242,1658,38060,http://pbs.twimg.com/profile_images/1222123975/healthy-eating_normal.jpg,,
2604,438698411,X_Norma48,Stop Animal Cruelty,2011-12-16 22:28:33+00:00,Amsterdam,995,209,92675,http://pbs.twimg.com/profile_images/1181237964195672064/fOEurqjc_normal.jpg,https://pbs.twimg.com/profile_banners/438698411/1386203455,
2614,729452539,RealHRK2Animals,Real Humans are Kind,2012-07-31 23:08:17+00:00,United States,32,4,3116,http://pbs.twimg.com/profile_images/2472153947/sykxkh9ssxrcywlnuhif_normal.jpeg,https://pbs.twimg.com/profile_banners/729452539/1348503850,
2616,50600050,HeavenofDelight,Lekker vegan 🍃,2009-06-25 09:27:17+00:00,,5244,4820,22958,http://pbs.twimg.com/profile_images/431764235064844291/D1ANzYTq_normal.jpeg,https://pbs.twimg.com/profile_banners/50600050/1515351756,
2632,831880736,hanabanaboo,HANA,2012-09-18 21:04:09+00:00,Budapest[HU]-Paris-Wonderland,134,88,3999,http://pbs.twimg.com/profile_images/967146445617983489/yUjusHPm_normal.jpg,https://pbs.twimg.com/profile_banners/831880736/1402763780,
3516,266710866,LoPelYr,LoPelYr,2011-03-15 17:38:55+00:00,Planet Earth,2387,2066,76304,http://pbs.twimg.com/profile_images/1034465879176765441/bxcA5R7w_normal.jpg,https://pbs.twimg.com/profile_banners/266710866/1503926695,
3533,270723402,Hand4Paws,Hand4Paws,2011-03-23 04:08:04+00:00,Worldwide,3316,719,63350,http://pbs.twimg.com/profile_images/1283498687/DSC_0017_2_normal.jpeg,,
3733,524472196,ambercatgoddess,The Pale Queen Kitty,2012-03-14 15:51:32+00:00,"Plymouth,UK",283,731,7316,http://pbs.twimg.com/profile_images/1360282392863404033/2Vo1erx0_normal.jpg,https://pbs.twimg.com/profile_banners/524472196/1473995963,
