,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
266,571476711,ashxky,Ashraaf,2012-05-05 03:21:03+00:00,,554,270,13414,http://pbs.twimg.com/profile_images/1218034594999459840/lljxJdvT_normal.jpg,https://pbs.twimg.com/profile_banners/571476711/1579237054,
283,14097691,queeryoonki,janira,2008-03-07 22:36:54+00:00,they/them ⋅ 1992,225,196,74267,http://pbs.twimg.com/profile_images/1509956555403268096/IkyOmBjy_normal.png,https://pbs.twimg.com/profile_banners/14097691/1641645248,
455,516803844,judaslv,mosaïque solitaire,2012-03-06 19:20:50+00:00,Marvin's Room,455,252,22779,http://pbs.twimg.com/profile_images/1383049919762726915/2d5BiLSm_normal.jpg,https://pbs.twimg.com/profile_banners/516803844/1508776576,
651,457603017,Paddy_1811,Patrick,2012-01-07 16:10:57+00:00,,184,277,13407,http://pbs.twimg.com/profile_images/1245739854597632001/-I2C3HiB_normal.jpg,https://pbs.twimg.com/profile_banners/457603017/1417705562,
652,364145378,MarzukiRostam,Juks,2011-08-29 08:27:50+00:00,Malaysia,470,461,31127,http://pbs.twimg.com/profile_images/1394036523109019648/w-QtJjPX_normal.jpg,https://pbs.twimg.com/profile_banners/364145378/1450184797,
804,1128043249,BuyLoveLeggings,Buy Love,2013-01-28 13:16:36+00:00,,55,146,213,http://pbs.twimg.com/profile_images/378800000413366545/d589a8a8f5bad992d32e71839c3c626c_normal.jpeg,https://pbs.twimg.com/profile_banners/1128043249/1368069739,
967,211276335,vinnie_paz,Saifullah سيف الله,2010-11-02 20:22:09+00:00,"215, Philadelphia, PA",75543,465,87842,http://pbs.twimg.com/profile_images/1361630625996939264/g5oVyWcG_normal.jpg,https://pbs.twimg.com/profile_banners/211276335/1480582934,
971,145048315,ladyofthestick,Cinenemon,2010-05-18 00:44:56+00:00,,3712,1761,28055,http://pbs.twimg.com/profile_images/1271244841788284928/guoWBxkz_normal.jpg,,
973,60693906,Sam_Littleton,Samantha Littleton,2009-07-27 20:00:11+00:00,"San Clemente, CA",67,34,11576,http://pbs.twimg.com/profile_images/1487476623565721604/k-AXE3X__normal.jpg,https://pbs.twimg.com/profile_banners/60693906/1640545638,
991,202387591,larryckj,•‿•,2010-10-13 23:04:31+00:00,infelizmente no Brasil,2612,1412,94236,http://pbs.twimg.com/profile_images/1519895751559626752/plA_pP9Y_normal.jpg,https://pbs.twimg.com/profile_banners/202387591/1646736694,
1044,234901308,iKai2,Ahmed,2011-01-06 21:20:32+00:00,in the zone!,404,155,53989,http://pbs.twimg.com/profile_images/1249198581770334215/3G5nyF0s_normal.jpg,https://pbs.twimg.com/profile_banners/234901308/1562822463,
1098,611865774,Twizz2101,Fr3nch_Toast,2012-06-18 15:59:12+00:00,France,59,188,1017,http://pbs.twimg.com/profile_images/1089915046619201536/mgrjut4x_normal.jpg,https://pbs.twimg.com/profile_banners/611865774/1562944974,
1136,60128195,carolannesss,carola,2009-07-25 19:23:55+00:00,,420,250,55844,http://pbs.twimg.com/profile_images/1523876525145214976/B4JG_fyc_normal.jpg,https://pbs.twimg.com/profile_banners/60128195/1604668638,
1207,166838739,rosales_4,Jorge Rosales,2010-07-15 03:26:40+00:00,,388,348,12657,http://pbs.twimg.com/profile_images/1410363947904122885/yDmyZKwi_normal.jpg,https://pbs.twimg.com/profile_banners/166838739/1610543836,
1214,284672278,fran_bastida,Fran Bastida,2011-04-19 18:53:57+00:00,,289,166,4812,http://pbs.twimg.com/profile_images/3195781900/1aa60efa3939b7be3c90b4a62ca1d4b4_normal.jpeg,,
1301,1279020258,struttciity,MARiAH Boo ELiZABETH,2013-03-18 23:42:02+00:00,city of angels;california.,40,341,1793,http://pbs.twimg.com/profile_images/344513261577373910/1b530737795da891f08ec4adca8cae2d_normal.jpeg,https://pbs.twimg.com/profile_banners/1279020258/1371213479,
1442,593656454,OliverJohnHardy,Oliver John Bohol,2012-05-29 12:23:05+00:00,,285,330,6980,http://pbs.twimg.com/profile_images/892557341479981061/qjNKVOzK_normal.jpg,https://pbs.twimg.com/profile_banners/593656454/1501637208,
1482,463765768,OceaneClerc87,Océane,2012-01-14 13:09:53+00:00,,681,926,28552,http://pbs.twimg.com/profile_images/738447281406541824/v2nqCtuX_normal.jpg,https://pbs.twimg.com/profile_banners/463765768/1419688485,
1484,172460185,Ordinaryme_,Can we dance .. ?,2010-07-29 19:33:33+00:00,Think about me.,245,88,14838,http://pbs.twimg.com/profile_images/866649160723947520/80YOiu10_normal.jpg,https://pbs.twimg.com/profile_banners/172460185/1420823983,
1513,1542118836,ajsuyecjeah,Robert,2013-06-24 00:25:00+00:00,,84,185,1063,http://pbs.twimg.com/profile_images/378800000708069859/0fb2a079c7561c14aff49a6f2e7ce780_normal.jpeg,https://pbs.twimg.com/profile_banners/1542118836/1383850367,
1715,99700882,cocidodepollo,kossmet,2009-12-27 12:40:16+00:00,Hermosillo,529,600,17678,http://pbs.twimg.com/profile_images/1497110153866493957/qhlbaGfJ_normal.jpg,https://pbs.twimg.com/profile_banners/99700882/1491553774,
1745,233999852,Paduka_Ahmad,Ahmad Lukman,2011-01-04 16:29:51+00:00,,142,233,1768,http://pbs.twimg.com/profile_images/917735340420431873/zkpze58j_normal.jpg,https://pbs.twimg.com/profile_banners/233999852/1374529529,
1788,53162195,KSolis23,Special K,2009-07-02 19:31:01+00:00,Chasing Success,457,794,20151,http://pbs.twimg.com/profile_images/1521851473583300608/NJFJnoQn_normal.jpg,https://pbs.twimg.com/profile_banners/53162195/1531949424,
1853,1528373534,stonekeith1300,Keith Stone ,2013-06-18 17:37:00+00:00,,0,5,28,http://pbs.twimg.com/profile_images/378800000012565885/d36abb1108341de10005f275d9f814f1_normal.jpeg,,
1946,66619692,thedjspecs,Marie,2009-08-18 07:00:23+00:00,California,49,65,13827,http://pbs.twimg.com/profile_images/783404302106628096/wZ5fzLkR_normal.jpg,https://pbs.twimg.com/profile_banners/66619692/1422573156,
2012,328037233,MikeintheCouv,MikeintheCouv,2011-07-02 16:25:03+00:00,"Vantucky, USA",1717,1098,69737,http://pbs.twimg.com/profile_images/996598575130791936/_Nce28o1_normal.jpg,https://pbs.twimg.com/profile_banners/328037233/1407791754,
2016,26199079,AnthonyBialy,Anthony Bialy,2009-03-24 08:08:29+00:00,"#BillsMafia, P.R.O.N.Y.",3640,170,295058,http://pbs.twimg.com/profile_images/1437098995281707012/GTxLuVjd_normal.jpg,https://pbs.twimg.com/profile_banners/26199079/1355706318,
2037,68113730,Julz149,Julia Woods,2009-08-23 09:44:22+00:00,"Sydney, Australia",350,2291,23313,http://pbs.twimg.com/profile_images/1159418028443852800/jshzi8cu_normal.jpg,https://pbs.twimg.com/profile_banners/68113730/1611778036,
2108,1431888116,lovatoswifi,andrea,2013-05-16 01:26:28+00:00,,698,80,14806,http://pbs.twimg.com/profile_images/620756015844343808/EyjLXGAW_normal.jpg,https://pbs.twimg.com/profile_banners/1431888116/1420150453,
2122,105307145,pqmillen,Milloca,2010-01-16 00:16:43+00:00,SP // RS,5807,643,270929,http://pbs.twimg.com/profile_images/1370091483680931845/zAK7rjyu_normal.jpg,https://pbs.twimg.com/profile_banners/105307145/1559870959,
