,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1504,13039372,akstanwyck,Anne Thompson,2008-02-04 08:13:14+00:00,"ÜT: 32.711755,-117.154915",78898,1995,130460,http://pbs.twimg.com/profile_images/1618033315/ThompsonAnneHEAD_-1_normal.jpg,https://pbs.twimg.com/profile_banners/13039372/1427589044,
1525,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",2005,2546,374031,http://pbs.twimg.com/profile_images/1501871122966462468/fuYETJKw_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1633822903,
2376,14082330,blacula,Mark H. Harris,2008-03-05 08:51:00+00:00,"LA, CA",1417,729,4023,http://pbs.twimg.com/profile_images/51543596/Blacula_normal.jpg,https://pbs.twimg.com/profile_banners/14082330/1535304515,
2439,92819377,Poni_Boy,Pietro Filipponi,2009-11-26 19:31:07+00:00,"New York, NY",1244,112,65472,http://pbs.twimg.com/profile_images/903392277409783808/ZSyOO2O0_normal.jpg,https://pbs.twimg.com/profile_banners/92819377/1504204041,
2440,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4723,1578,232048,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
2454,160030925,GothamNews_,Gotham News,2010-06-27 00:57:24+00:00,"New York, NY",3848,958,24771,http://pbs.twimg.com/profile_images/794173093765873664/6L6DnHVO_normal.jpg,https://pbs.twimg.com/profile_banners/160030925/1463337427,
2462,312681971,RogerioFreeyes,rogerio freeyes,2011-06-07 14:14:19+00:00,"LA,Tokyo,Anchorage......!",2314,149,730834,http://pbs.twimg.com/profile_images/1351579056983126019/mTMIMl6s_normal.jpg,https://pbs.twimg.com/profile_banners/312681971/1651698375,
2463,438157192,DonovanJavier,Donovan Javier,2011-12-16 07:41:17+00:00,Everywhere,89,74,55861,http://pbs.twimg.com/profile_images/1697898765/186236_558669049_1981538_n_normal.jpg,,
2464,438164110,ClarkDosSantos,Clark Dos Santos,2011-12-16 07:57:11+00:00,Everywhere,77,92,39677,http://pbs.twimg.com/profile_images/1697906575/17505L_normal.jpg,,
2466,1442734729,Gossipler,Gossipler.com,2013-05-20 03:02:51+00:00,NYC,985,120,2362,http://pbs.twimg.com/profile_images/3684059069/25daede9666582d8c6e3fcfa62e40bfd_normal.jpeg,,
2470,137075616,bheavenly,James Heaven,2010-04-25 18:29:48+00:00,"London, Ontario Canada",2581,1918,323415,http://pbs.twimg.com/profile_images/787716283924115456/wk-N9yoU_normal.jpg,,
2471,103287413,ShoutMGB,Michael Bathurst,2010-01-09 14:51:50+00:00,"London, Ontario, Canada",13892,14725,296015,http://pbs.twimg.com/profile_images/1010713169625538566/eMLQGyIQ_normal.jpg,https://pbs.twimg.com/profile_banners/103287413/1607228249,
2472,321033408,Borys_Kit,Borys Kit,2011-06-20 22:40:07+00:00,"Hollywood, CA",22398,50,25845,http://pbs.twimg.com/profile_images/790686936180531200/GYgAqRZZ_normal.jpg,https://pbs.twimg.com/profile_banners/321033408/1642490518,
2489,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
2492,71751535,CNNTwits,CNNTwits,2009-09-05 07:33:41+00:00,Los Angeles,2795,1021,130316,http://pbs.twimg.com/profile_images/487257716/NEW_TWITTER_CNNEW2x_bigger_normal.jpg,,
2497,1426064258,ZmerchMovies,ZmerchMovies,2013-05-13 18:11:56+00:00,Netizenews.com,22,14,28950,http://pbs.twimg.com/profile_images/3655183267/9172773e41a62173bd72f59924633d76_normal.jpeg,,
2498,1426149992,Zmerch_Movies,Zmerch_Movies,2013-05-13 18:51:36+00:00,Netizenews.com,24,16,28924,http://pbs.twimg.com/profile_images/3655303733/9172773e41a62173bd72f59924633d76_normal.jpeg,,
2499,236475846,anabeth32,ananda bethany,2011-01-10 17:39:49+00:00,,44,8,6810,http://pbs.twimg.com/profile_images/1212043848/Alexandra_Daddario_as_Annabeth_Chase_normal.png,,
2500,543653453,SophieKitts,Sophie Kitts!,2012-04-02 19:05:30+00:00,United Kingdom,51,162,13026,http://pbs.twimg.com/profile_images/2020243560/sophie-kitts_normal.jpg,https://pbs.twimg.com/profile_banners/543653453/1363035965,
