,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1219,293962377,redge_manahan,Reginald R. Manahan,2011-05-06 08:47:30+00:00,Philippines,3027,2332,85520,http://pbs.twimg.com/profile_images/1456191574606417923/4UCh-O7__normal.jpg,https://pbs.twimg.com/profile_banners/293962377/1650817309,
1741,1015505624,maria_mimi37,ILHEM,2012-12-16 16:00:42+00:00,WorldWide,115,131,7605,http://pbs.twimg.com/profile_images/561450607140036608/iS1XmYAD_normal.jpeg,https://pbs.twimg.com/profile_banners/1015505624/1363094830,
1743,86005209,makristineaziel,Chivas,2009-10-29 06:06:45+00:00,cerebellum,33,32,1690,http://pbs.twimg.com/profile_images/3749968739/f3c0ce6e44167eef65be2a76c8edd5e4_normal.jpeg,https://pbs.twimg.com/profile_banners/86005209/1356083993,
2166,28260848,helge14,Carrie H,2009-04-02 02:26:58+00:00,"Minneapolis, MN",164,606,5489,http://pbs.twimg.com/profile_images/1268050253233733633/s4ndcV82_normal.jpg,https://pbs.twimg.com/profile_banners/28260848/1438903446,
2250,29074759,Ajameshowe,00- 🇬🇧🇨🇦,2009-04-05 21:49:01+00:00,"Toronto, Canada",82,872,3645,http://pbs.twimg.com/profile_images/1334532354094850050/uBcre93r_normal.jpg,https://pbs.twimg.com/profile_banners/29074759/1426479118,
2487,717439794,broookeejay,Jay 💋,2012-07-26 05:09:02+00:00,,166,102,4604,http://pbs.twimg.com/profile_images/1424109756386578437/yQPFAu-W_normal.jpg,,
2640,122881309,shesoarhigh,sh** is my name,2010-03-14 06:33:26+00:00,,213,363,12995,http://pbs.twimg.com/profile_images/1519339771025235968/Au0qDh7x_normal.jpg,https://pbs.twimg.com/profile_banners/122881309/1622035704,
2641,739569566,barelystable623,Gigi,2012-08-06 01:07:04+00:00,,46,109,8946,http://pbs.twimg.com/profile_images/1132688298776727552/nBxOrONL_normal.jpg,https://pbs.twimg.com/profile_banners/739569566/1542127885,
3477,41993620,conceal07,ben colence,2009-05-23 07:35:07+00:00,"makati, phil",678,1185,17026,http://pbs.twimg.com/profile_images/3052617096/0b30abf2234d9ffe897dfc85b9db1672_normal.jpeg,https://pbs.twimg.com/profile_banners/41993620/1357090453,
3479,71256915,rudyramly,D. | KO8,2009-09-03 13:48:26+00:00,,4764,1217,281660,http://pbs.twimg.com/profile_images/1523574187247673344/MYeOX0Ub_normal.jpg,https://pbs.twimg.com/profile_banners/71256915/1647506609,
3500,460210252,sproutseu,d🌻,2012-01-10 14:18:01+00:00,,214,930,66470,http://pbs.twimg.com/profile_images/1253207674134515712/mXmROhzb_normal.jpg,https://pbs.twimg.com/profile_banners/460210252/1560600695,
3562,151041681,smukk,𝙤𝙗𝙨𝙚𝙨𝙨𝙚𝙙𝙬𝙞𝙩𝙝𝙢𝙤𝙤𝙣,2010-06-02 13:21:33+00:00,BEAST / HIGHLIGHT / NCT / WayV,192,142,56564,http://pbs.twimg.com/profile_images/1464265044032557058/8kaNoAKG_normal.jpg,https://pbs.twimg.com/profile_banners/151041681/1586442655,
3563,201528896,Goasdfghjkl,Donütali♘,2010-10-12 01:43:51+00:00,+66/65       ig: Goasdfghjkl ,215,136,56699,http://pbs.twimg.com/profile_images/1031136479249018881/VDELv8Cm_normal.jpg,https://pbs.twimg.com/profile_banners/201528896/1510145509,
4370,23039248,cullydk,Patrick Culleton,2009-03-06 06:37:19+00:00,,781,2093,45386,http://pbs.twimg.com/profile_images/1039226130123960323/f-GU3GpQ_normal.jpg,https://pbs.twimg.com/profile_banners/23039248/1613129900,
4422,365165641,mb_jardim,Mariana,2011-08-30 23:47:00+00:00,,284,212,6150,http://pbs.twimg.com/profile_images/1224895161752281093/tKJybQr__normal.jpg,https://pbs.twimg.com/profile_banners/365165641/1580872739,
4506,419649046,Swirlingmartha,Martha Reilly,2011-11-23 16:23:20+00:00,London,249,453,11510,http://pbs.twimg.com/profile_images/1157023926813384709/rGCFhul6_normal.jpg,https://pbs.twimg.com/profile_banners/419649046/1564690977,
4520,1326619800,Tanja_Love84,Tanya,2013-04-04 10:30:22+00:00,"Russia, Moscow",133,52,14023,http://pbs.twimg.com/profile_images/1499079748391440385/mQNc-Tz4_normal.jpg,https://pbs.twimg.com/profile_banners/1326619800/1511809429,
4547,449294211,lilRidingHood18,Nadeen,2011-12-28 23:48:11+00:00,"Bronx,NewYork",117,799,866,http://pbs.twimg.com/profile_images/1720522089/image_normal.jpg,https://pbs.twimg.com/profile_banners/449294211/1357400944,
