,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
655,595112390,PhillipAustin4,Tanto,2012-05-31 02:51:04+00:00,Louisiana,125,249,5478,http://pbs.twimg.com/profile_images/3598729146/91efff18bee7feaa4330309760ceb172_normal.jpeg,https://pbs.twimg.com/profile_banners/595112390/1367394061,
756,468339477,DanFuller87,Castor Troy 🇮🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿#NUFC,2012-01-19 12:41:52+00:00,East London,189,249,7498,http://pbs.twimg.com/profile_images/1107435658447073286/ttzKL4Zp_normal.jpg,https://pbs.twimg.com/profile_banners/468339477/1581162773,
1253,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
1423,69052751,Robin_Tweeet,Robyn 🍭,2009-08-26 18:15:44+00:00,"Belfast, Northern Ireland",291,328,13989,http://pbs.twimg.com/profile_images/1520547044347334656/pCA96zcu_normal.jpg,https://pbs.twimg.com/profile_banners/69052751/1646511866,
1729,122859405,mish268,Anjali,2010-03-14 04:39:37+00:00,Shona Tweets,145,578,79637,http://pbs.twimg.com/profile_images/1387682130407268353/8VRijpfF_normal.jpg,https://pbs.twimg.com/profile_banners/122859405/1604981636,
1730,335647565,Druglawrd,Ahmed Ali,2011-07-15 00:59:55+00:00,"Karachi, Pakistan",64,220,108735,http://pbs.twimg.com/profile_images/913118844503445504/bEexQK___normal.jpg,,
2017,896636654,jr_mendoza3,Valentin,2012-10-22 03:13:12+00:00,California,444,407,20778,http://pbs.twimg.com/profile_images/1520195354561421312/SSMicJdw_normal.jpg,https://pbs.twimg.com/profile_banners/896636654/1620872247,
2206,412483902,ljcater,Mr Potato Head ☯,2011-11-14 19:05:10+00:00,Pallet Town,105,425,2327,http://pbs.twimg.com/profile_images/475192683506696193/zTeYEpfD_normal.jpeg,https://pbs.twimg.com/profile_banners/412483902/1402130103,
2284,379232451,averysdelena,grace,2011-09-24 16:05:59+00:00,new york,10699,210,129645,http://pbs.twimg.com/profile_images/1345855484297928705/-i4VUu2f_normal.jpg,https://pbs.twimg.com/profile_banners/379232451/1556215913,
2538,1477742148,devonnexchanel,Marybeth,2013-06-02 17:13:48+00:00,boston,283,393,16660,http://pbs.twimg.com/profile_images/378800000479415514/8e7e74370545de187dbf3dd254e43551_normal.png,https://pbs.twimg.com/profile_banners/1477742148/1379619130,
2790,1440278736,BestProMedia,Life Pro Media,2013-05-19 05:39:14+00:00,lifepromedia@yahoo.com,22145,24,1044,http://pbs.twimg.com/profile_images/378800000490081640/108a2762fb2a2c060159966a149b5078_normal.jpeg,https://pbs.twimg.com/profile_banners/1440278736/1374505612,
2830,454366597,jb229113,Swarley Stinson,2012-01-03 22:35:30+00:00,Long Island,1326,4712,41259,http://pbs.twimg.com/profile_images/1361001704091766791/iuyGQ8cu_normal.jpg,https://pbs.twimg.com/profile_banners/454366597/1419573034,
2935,862208539,RateMyKnockers,Nude Selfies,2012-10-04 23:36:07+00:00,,213666,123,31918,http://pbs.twimg.com/profile_images/378800000407664364/fefbfa9aacb6c058608cf22b3ca27ab7_normal.jpeg,https://pbs.twimg.com/profile_banners/862208539/1389720269,
