,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1339,357224961,CellyTooHardDew,Daddy Dew,2011-08-18 01:32:19+00:00,"Detroit, MI",415,698,123863,http://pbs.twimg.com/profile_images/1251042325658243080/eMuae3L-_normal.jpg,https://pbs.twimg.com/profile_banners/357224961/1546885770,
1748,26595050,Hypoxis,Nhi=],2009-03-25 21:21:31+00:00,♥sInCiTy♥,55,39,5011,http://pbs.twimg.com/profile_images/728128152384327680/wTyj80-n_normal.jpg,https://pbs.twimg.com/profile_banners/26595050/1462434085,
1780,633368512,Gus_Bus17,Gus A Velazquez,2012-07-12 01:37:09+00:00,Los Angeles,104,135,2471,http://pbs.twimg.com/profile_images/3705116928/182504dcd8b529260a38a6a0763c14d7_normal.jpeg,https://pbs.twimg.com/profile_banners/633368512/1370124428,
1811,1244034937,starlightbyoec,🍒,2013-03-05 15:46:23+00:00,Zoe | 🏴󠁧󠁢󠁳󠁣󠁴󠁿 | she/her,389,165,32242,http://pbs.twimg.com/profile_images/1409456419028492288/NvMphWXR_normal.jpg,https://pbs.twimg.com/profile_banners/1244034937/1609522553,
1858,303302482,loki_god_of_fun,Loki,2011-05-22 16:48:05+00:00,,10726,4,24886,http://pbs.twimg.com/profile_images/3746856825/f4650e870c1e8f499e3e15bc17b296e6_normal.jpeg,https://pbs.twimg.com/profile_banners/303302482/1459241895,
1888,135964183,Nicki_E_N,Nicki ♐🏳️‍🌈,2010-04-22 17:22:34+00:00,"Northridge, CA.",148,178,738,http://pbs.twimg.com/profile_images/1104296650145652736/gSBctNkc_normal.jpg,https://pbs.twimg.com/profile_banners/135964183/1374171032,
1957,1163690503,jasongranada_,Jason Granada,2013-02-09 18:22:23+00:00,"El Paso,  TX",22,26,2977,http://pbs.twimg.com/profile_images/3324550463/92f1634ed8024ccf406fdc1b610a910a_normal.jpeg,,
1981,544835399,mike_rougas,Piss Pissedofferson,2012-04-04 04:30:33+00:00,,400,561,13908,http://pbs.twimg.com/profile_images/1436447631610286081/YZgTh8ry_normal.jpg,https://pbs.twimg.com/profile_banners/544835399/1644314756,
2134,413069782,ellenelsxn,elle,2011-11-15 13:03:52+00:00,,478,485,20421,http://pbs.twimg.com/profile_images/1333706991638900737/qjH3HN1x_normal.jpg,https://pbs.twimg.com/profile_banners/413069782/1558367660,
2154,286787230,Alex_RoAc,Alexis Rodriguez.,2011-04-23 18:02:16+00:00,,324,285,16289,http://pbs.twimg.com/profile_images/820170083422982144/pwjX7jNJ_normal.jpg,https://pbs.twimg.com/profile_banners/286787230/1473029677,
2272,501692424,aprludgate,viv,2012-02-24 11:35:45+00:00,syd,508,126,33601,http://pbs.twimg.com/profile_images/1439504208726609924/EgKDDTty_normal.jpg,https://pbs.twimg.com/profile_banners/501692424/1566695530,
2315,415848045,DeclanRigby,Declan Rigby,2011-11-18 22:11:09+00:00,,531,378,17377,http://pbs.twimg.com/profile_images/716261514466959360/Fn6noRyS_normal.jpg,https://pbs.twimg.com/profile_banners/415848045/1471443631,
2375,974713970,LostSig,The Sig,2012-11-27 21:05:56+00:00,,6360,6,8084,http://pbs.twimg.com/profile_images/3673267728/089de7a0b943a0b3aa53f2645045795d_normal.jpeg,https://pbs.twimg.com/profile_banners/974713970/1438636187,
2432,625925031,TJR_Sim,ReV,2012-07-03 20:05:02+00:00,Cape Town,1817,2015,2338,http://pbs.twimg.com/profile_images/860970428398960640/F816zleY_normal.jpg,https://pbs.twimg.com/profile_banners/625925031/1455170212,
2644,575927618,_nickelodean_01,nickooooooo ✈✌,2012-05-10 04:31:11+00:00,,571,1399,13361,http://pbs.twimg.com/profile_images/3779663413/7a848cf7b915cba2fec0e4e5fac861df_normal.jpeg,https://pbs.twimg.com/profile_banners/575927618/1371365530,
2685,37039839,JackNJillPiatos,Enrico,2009-05-01 20:57:46+00:00,"Toronto, Ontario",1043,574,50019,http://pbs.twimg.com/profile_images/1482524673736945668/nqdwC4x__normal.jpg,https://pbs.twimg.com/profile_banners/37039839/1582867063,
2733,175545584,GrantyBrodie13,Grant,2010-08-06 22:32:38+00:00,Worcester//Cardiff,1001,792,49644,http://pbs.twimg.com/profile_images/1478995931911626759/gYOSydNo_normal.jpg,https://pbs.twimg.com/profile_banners/175545584/1466507620,
2759,450327276,andrew_harmon13,Andrew,2011-12-30 03:50:54+00:00,"Lexington, KY",603,98,26601,http://pbs.twimg.com/profile_images/1100088657602433025/InDKG0Yq_normal.jpg,https://pbs.twimg.com/profile_banners/450327276/1561317215,
2761,101353266,MaliiRamutloa,Mali,2010-01-03 00:40:05+00:00,Pretoria | Johannesburg,1319,284,16762,http://pbs.twimg.com/profile_images/1219909914853826564/CBJMblMS_normal.jpg,https://pbs.twimg.com/profile_banners/101353266/1514491779,
2765,68108736,s_sigaba,Simphiwe,2009-08-23 09:00:08+00:00,"South Africa, JHB",855,409,19073,http://pbs.twimg.com/profile_images/1502314684124483585/dAbedSq1_normal.jpg,https://pbs.twimg.com/profile_banners/68108736/1521141146,
2836,463207394,sin_Kone,International Kone,2012-01-13 21:09:03+00:00,"Johannesburg, South Africa",199,321,13672,http://pbs.twimg.com/profile_images/1516564119855452167/y6UrqFH4_normal.jpg,https://pbs.twimg.com/profile_banners/463207394/1588110586,
2848,872678287,emloringg,Em Loring,2012-10-10 23:37:21+00:00,Boston,188,485,31021,http://pbs.twimg.com/profile_images/1303965709630869505/135LRmt2_normal.jpg,https://pbs.twimg.com/profile_banners/872678287/1597604925,
2890,564789265,MorrisonKolby,Kolby Morrison,2012-04-27 17:38:36+00:00,AR College of Osteopathic Med,413,221,2466,http://pbs.twimg.com/profile_images/830244364190363649/XStB8abO_normal.jpg,https://pbs.twimg.com/profile_banners/564789265/1449719539,
2910,1248067063,Carlton_520,Jordan Carlton,2013-03-07 06:25:13+00:00,,107,116,5901,http://pbs.twimg.com/profile_images/839315090633449473/DWAv741H_normal.jpg,https://pbs.twimg.com/profile_banners/1248067063/1487383658,
3023,620682031,Darth_Kramer,yungChristianboy,2012-06-28 05:33:58+00:00,717,237,200,9694,http://pbs.twimg.com/profile_images/610125928191127552/gMog0n84_normal.jpg,https://pbs.twimg.com/profile_banners/620682031/1389078040,
3069,293511903,jbjornberg1,BjornToBeWild,2011-05-05 13:43:13+00:00,,254,196,2650,http://pbs.twimg.com/profile_images/605567703173197825/jsPoJk52_normal.jpg,,
3203,309962605,nneighborsokc,Nathan Neighbors,2011-06-02 23:47:49+00:00,"Oklahoma City, OK",568,1724,14547,http://pbs.twimg.com/profile_images/1379468934/62275_454889626848_500676848_5363276_2226689_n_normal.jpg,,
3286,322791770,kimboots12,kBBO,2011-06-23 19:08:33+00:00,"east coast, fl",853,467,13160,http://pbs.twimg.com/profile_images/1385043950881411084/iIwBZ1A4_normal.jpg,https://pbs.twimg.com/profile_banners/322791770/1573946023,
3431,375920937,Johnny_D4,Johnny DeSario,2011-09-19 00:07:52+00:00,,214,168,7388,http://pbs.twimg.com/profile_images/567498925050171394/Zq9ISlfR_normal.jpeg,,
3446,330181915,Cinematoracle,♠️♦️ Michi  ♥️♣️,2011-07-06 07:03:40+00:00,🇳🇱 🇭🇳,395,519,24020,http://pbs.twimg.com/profile_images/1087630118200266753/ZF1FZeYM_normal.jpg,https://pbs.twimg.com/profile_banners/330181915/1536741150,
3659,882529262,Dijonhoareau,DIJON,2012-10-15 15:24:09+00:00,,208,324,1453,http://pbs.twimg.com/profile_images/502006919650103296/PU03mooG_normal.jpeg,https://pbs.twimg.com/profile_banners/882529262/1389198700,
3759,746666192,TheRealZtR33,Zack Redshaw,2012-08-09 06:14:27+00:00,"Pittsburgh, PA",125,128,5346,http://pbs.twimg.com/profile_images/773003747014344705/QI8o1cZ0_normal.jpg,https://pbs.twimg.com/profile_banners/746666192/1473133520,
3767,200907037,Alexpaladino17,🌈AlexMaureen🌈,2010-10-10 16:08:05+00:00,,40,132,1626,http://pbs.twimg.com/profile_images/822346082252390400/xh-BiR0W_normal.jpg,https://pbs.twimg.com/profile_banners/200907037/1484897559,
3774,584590245,CarlosAbravo85,Carlos Bravo,2012-05-19 06:47:55+00:00,,98,133,2469,http://pbs.twimg.com/profile_images/1224122576655519745/6-NIJmlC_normal.jpg,https://pbs.twimg.com/profile_banners/584590245/1578682737,
3775,601497298,uchiiihas,renee,2012-06-07 02:48:56+00:00,naruto. ons. aot. jjk. bleach.,1912,220,22323,http://pbs.twimg.com/profile_images/1473705636517056531/MdAslFFi_normal.jpg,,
3783,98737257,selenadelreyy,selena,2009-12-22 22:46:11+00:00,u knw,361,673,26652,http://pbs.twimg.com/profile_images/996446816722964481/c_elM9Ql_normal.jpg,https://pbs.twimg.com/profile_banners/98737257/1487902323,
3809,143139505,ItsMeMarz42,Marz,2010-05-12 18:03:07+00:00,Fresno California,34,112,644,http://pbs.twimg.com/profile_images/378800000554526553/b9a8f453f1cf33e7e1bd12bf09f990fb_normal.jpeg,https://pbs.twimg.com/profile_banners/143139505/1377311201,
3844,1434147806,dionsceline,✨,2013-05-16 22:28:42+00:00,"she/her, 20s",409,344,36488,http://pbs.twimg.com/profile_images/1202707581799555072/iLxMBN5C_normal.jpg,https://pbs.twimg.com/profile_banners/1434147806/1651357837,
3972,66962255,miridiot,ًm(om spoilers)iri 🍑,2009-08-19 10:02:46+00:00,she/her | ⧗ | lesbian,1046,365,103365,http://pbs.twimg.com/profile_images/1510914641513390083/SwV1v3kC_normal.jpg,https://pbs.twimg.com/profile_banners/66962255/1645086973,
4015,451061749,JohnnyP5469,Johnny,2011-12-31 00:30:23+00:00,United States,260,322,2946,http://pbs.twimg.com/profile_images/937910014190243840/7kuLqfWv_normal.jpg,https://pbs.twimg.com/profile_banners/451061749/1468011357,
4060,977447306,PaulHumphreyJ,Humphrey ,2012-11-29 02:43:50+00:00,"Land Below Wind, MALAYSIA",81,129,4000,http://pbs.twimg.com/profile_images/497382242037948417/wcpWIo7z_normal.jpeg,https://pbs.twimg.com/profile_banners/977447306/1400950138,
4382,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",218,204,21711,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
4398,892055652,JonnyDunnn,Jonny Dunn,2012-10-19 23:38:25+00:00,"Ohio, USA",237,216,7149,http://pbs.twimg.com/profile_images/1506796131694661641/CabvJUO7_normal.jpg,https://pbs.twimg.com/profile_banners/892055652/1350694134,
4649,204937208,victoria_hauck,victoria hauck,2010-10-19 20:08:40+00:00,ohio,115,125,5241,http://pbs.twimg.com/profile_images/1317920581296193536/qRgRwwHB_normal.jpg,https://pbs.twimg.com/profile_banners/204937208/1400825546,
