,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1933,47069846,Em_Andersan,Team Dirty Girls,2009-06-14 10:22:16+00:00,Dubai - UAE,661,81,3636,http://pbs.twimg.com/profile_images/418345662262947840/dpspdTf-_normal.jpeg,https://pbs.twimg.com/profile_banners/47069846/1388576210,
2003,75765326,AlexB_Uk,Alex Burnham,2009-09-20 11:02:48+00:00,England,358,1006,17892,http://pbs.twimg.com/profile_images/1465968219420860418/rkju_EDe_normal.jpg,https://pbs.twimg.com/profile_banners/75765326/1470175812,
2212,20329239,prodby11die,elevendie 💀 HWFG!!,2009-02-07 19:54:58+00:00,Scotland she/her,1443,881,11620,http://pbs.twimg.com/profile_images/1465826892519546881/b0MVjzjC_normal.jpg,https://pbs.twimg.com/profile_banners/20329239/1627137808,
2400,494560634,SeacombePLO,Shaun,2012-02-17 01:18:57+00:00,Wirral,728,507,12736,http://pbs.twimg.com/profile_images/1174987179183001600/oQWEYZXM_normal.jpg,https://pbs.twimg.com/profile_banners/494560634/1552415135,
2429,494427253,Allie_NTL,Paper Jam Alex ❄️,2012-02-16 22:02:38+00:00,,489,583,17484,http://pbs.twimg.com/profile_images/1477995419862978568/1go1Ec0d_normal.jpg,https://pbs.twimg.com/profile_banners/494427253/1638447402,
2534,343865860,dammitgregg,Gregg,2011-07-28 06:04:23+00:00,"Oak Park, IL",190,170,5375,http://pbs.twimg.com/profile_images/1466398368473784328/quEIQJ6M_normal.jpg,https://pbs.twimg.com/profile_banners/343865860/1575399470,
2535,24834470,btabsays,Asian Batman,2009-03-17 03:46:02+00:00,OMFG,172,115,7657,http://pbs.twimg.com/profile_images/788229526748737538/pYqzNqa__normal.jpg,https://pbs.twimg.com/profile_banners/24834470/1409705159,
2568,71665704,flawlesstewvote,Sarah,2009-09-04 23:08:11+00:00,somewhere lost in my dreams,97,185,31474,http://pbs.twimg.com/profile_images/2557474024/3gud2t2ftxnwhoihwirq_normal.jpeg,,
2613,118213884,philipmoshokoa,Philip,2010-02-27 23:36:23+00:00,Johannesburg|Afrika Borwa,448,567,11968,http://pbs.twimg.com/profile_images/1089966718808666113/xRupgooY_normal.jpg,https://pbs.twimg.com/profile_banners/118213884/1570823196,
2779,30878502,SOLE_searcher,Mr Shoe,2009-04-13 14:51:58+00:00,in the kicks that you wanted,305,527,59424,http://pbs.twimg.com/profile_images/344513261567274907/92c923641184ff563f7595326950a4c2_normal.jpeg,https://pbs.twimg.com/profile_banners/30878502/1362223795,
2829,577609643,FilfiliDany,Dany,2012-05-12 01:12:52+00:00,dakar,236,112,3521,http://pbs.twimg.com/profile_images/843249656159240192/k0aRiDW2_normal.jpg,https://pbs.twimg.com/profile_banners/577609643/1489881360,
2892,43697420,barbaramarqx,Diva das Galáxias 🏳️‍🌈🌇💜,2009-05-31 14:50:43+00:00,"Rio de Janeiro, Brasil",362,474,16522,http://pbs.twimg.com/profile_images/1289436579069558784/telYkLA0_normal.jpg,https://pbs.twimg.com/profile_banners/43697420/1651281827,
2937,24485375,arakha,Kara,2009-03-15 04:17:25+00:00,,336,685,97208,http://pbs.twimg.com/profile_images/1242721628/minky4kary_normal.jpg,,
2939,1504382966,Joana_Gss,Ju,2013-06-11 15:44:36+00:00,Portugal,116,613,3833,http://pbs.twimg.com/profile_images/1224802590304743425/NW59UqvN_normal.jpg,https://pbs.twimg.com/profile_banners/1504382966/1526952066,
2971,22612263,Megs_D,Megan Drury,2009-03-03 11:32:26+00:00,"Island Bay, Wellington, NZ",111,353,6339,http://pbs.twimg.com/profile_images/378800000709610373/e0516d710b1fb136d6e52efd3b19bf61_normal.jpeg,https://pbs.twimg.com/profile_banners/22612263/1452725886,
3127,161903048,kate_pamplona,k!tt¥,2010-07-02 02:42:17+00:00,anywhere I am.,39,102,9588,http://pbs.twimg.com/profile_images/605521435633684481/Qjuw_-mu_normal.jpg,https://pbs.twimg.com/profile_banners/161903048/1404837105,
3171,45395684,ChrisWisso,Chris,2009-06-07 18:46:43+00:00,Oh West London..,287,541,12488,http://pbs.twimg.com/profile_images/1340552066264121347/BS7VLyzV_normal.jpg,https://pbs.twimg.com/profile_banners/45395684/1488318731,
3173,626738112,charlottegrifff,charlotte griffiths,2012-07-04 18:07:31+00:00,"Leeds, England",346,190,11859,http://pbs.twimg.com/profile_images/1149748579373895681/IE_X-byl_normal.jpg,https://pbs.twimg.com/profile_banners/626738112/1566561127,
3343,950057311,MansWorldMg,Tony Roberts,2012-11-15 16:32:28+00:00,,78,386,388,http://pbs.twimg.com/profile_images/2957649150/d921aa6c6f9f1a36a8470918f27b2b5d_normal.jpeg,https://pbs.twimg.com/profile_banners/950057311/1355159750,
3386,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5744,3973,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
3428,51107983,d_albertini,Đemetrio,2009-06-26 15:50:28+00:00,"Russia, Siberia, Krasnoyarsk",157,29,11903,http://pbs.twimg.com/profile_images/1897039129/si4_05_normal.png,https://pbs.twimg.com/profile_banners/51107983/1500992652,
3761,857770141,NonStopPeople,Non Stop People,2012-10-02 09:31:44+00:00,France,32008,1362,85794,http://pbs.twimg.com/profile_images/828970121662255105/oJWB9UqC_normal.jpg,https://pbs.twimg.com/profile_banners/857770141/1576750377,
3810,1481040950,JustFabCelebs,Just Fab Celebs,2013-06-04 01:16:55+00:00,,1,28,190,http://pbs.twimg.com/profile_images/3760983200/f9c6f8017bea6d3255a0847c15cb0504_normal.jpeg,,
3942,143643230,hey_melly,Mellissa,2010-05-14 01:19:58+00:00,📍Sana Coahuiltecan(HTX),793,1227,60580,http://pbs.twimg.com/profile_images/1439030366585724931/gkH-KEHl_normal.jpg,https://pbs.twimg.com/profile_banners/143643230/1646532523,
3976,311728211,t0balla,Champion of the Sun,2011-06-05 23:32:31+00:00,Flores,46,190,3900,http://pbs.twimg.com/profile_images/662829840551256064/N7K1PUwu_normal.jpg,https://pbs.twimg.com/profile_banners/311728211/1398268744,
4064,263719525,KevinvdLeeuw,Kevin van der Leeuw,2011-03-10 16:15:27+00:00,The Netherlands,162,236,4231,http://pbs.twimg.com/profile_images/588399731291881472/F3ORODps_normal.jpg,,
4138,157029565,triviafirstlove,"sammie moved, check pinned!",2010-06-18 17:00:28+00:00,🇮🇹🇬🇧,3134,1135,196405,http://pbs.twimg.com/profile_images/1432091044611493889/72eKIba5_normal.jpg,https://pbs.twimg.com/profile_banners/157029565/1630272090,
4140,167034684,ADCHeda,G.N 🌱,2010-07-15 16:04:23+00:00,"Castilla-La Mancha, España",426,674,85530,http://pbs.twimg.com/profile_images/1311768019140571143/f_OKiWCD_normal.jpg,https://pbs.twimg.com/profile_banners/167034684/1504611463,
4145,422826207,DelayllaSouza,Dêh 🐈‍⬛❤️,2011-11-27 18:53:00+00:00,"Niterói, Rio de Janeiro",1613,1397,44453,http://pbs.twimg.com/profile_images/778784997885050881/58I5Xfun_normal.jpg,https://pbs.twimg.com/profile_banners/422826207/1461440445,
4150,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,462,71058,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
4343,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
4389,1339074308,yolandam104,Yolanda Montalvo,2013-04-09 12:30:59+00:00,Bronx,178,1023,1088,http://pbs.twimg.com/profile_images/378800000474606418/2b56dffc4989f51bc3571ab558406520_normal.png,,
4449,1220549652,celebshootscand,celebshoots candid,2013-02-26 05:30:01+00:00,,1,9,67777,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4564,1211969773,celebsphotos2,celebs photos,2013-02-23 13:21:12+00:00,,0,0,48022,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4619,1228880286,nothingleft8,Miranda Kerr_bot,2013-03-01 03:06:58+00:00,,3,0,109634,http://pbs.twimg.com/profile_images/3322765443/98017fe41ea3bc7fc62af43ebc04803d_normal.jpeg,https://pbs.twimg.com/profile_banners/1228880286/1362127706,
4627,446240665,xxxAbilene,xxxAbilene,2011-12-25 13:26:06+00:00,Abilene,176,55,14380,http://pbs.twimg.com/profile_images/1713306732/crawgirl.com-052710_0945_Hotbikinigi18_normal.jpg,,
4639,577774746,TurnThisPageNow,TurnThisPage,2012-05-12 03:28:51+00:00,"Miami, FL",336411,8,45522,http://pbs.twimg.com/profile_images/843252651882045444/1RD-FSo__normal.jpg,https://pbs.twimg.com/profile_banners/577774746/1489279390,
4670,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
4671,1536616267,selebpornupdate,seleb scandal update,2013-06-21 14:08:52+00:00,,49,377,20980,http://pbs.twimg.com/profile_images/378800000025163041/6af5a1ec1d6322d61f5a9dff23754b06_normal.jpeg,,
4672,211750035,rishilopez,Rj Loca,2010-11-04 03:55:06+00:00,New York,311,1982,17603,http://pbs.twimg.com/profile_images/976304843462602752/gApkuGjk_normal.jpg,https://pbs.twimg.com/profile_banners/211750035/1521604403,
4674,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
4677,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
4680,1483918482,ArianaFans01,♥ THANK YOU ARIANA ♥,2013-06-05 03:24:20+00:00,,34,9,17005,http://pbs.twimg.com/profile_images/3757236468/133d9ec85e2eaa738e99b3c31af4ce51_normal.jpeg,https://pbs.twimg.com/profile_banners/1483918482/1370402982,
4682,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1358,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
