,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
498,1265566886,saramagi3,sara magi,2013-03-13 22:04:35+00:00,,430,131,9756,http://pbs.twimg.com/profile_images/525557945170268160/omGj8wBn_normal.jpeg,https://pbs.twimg.com/profile_banners/1265566886/1414691030,
564,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",49373,1181,46071,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
684,211255375,saberhippie13,Sara Dashti ✨,2010-11-02 19:11:56+00:00,🌈☁️,798,297,70931,http://pbs.twimg.com/profile_images/1523605821648687105/pS5vwuaT_normal.jpg,https://pbs.twimg.com/profile_banners/211255375/1620816876,
1579,110503571,ShoeRazzi,ShoeRazzi,2010-02-01 19:47:08+00:00,,9079,802,10692,http://pbs.twimg.com/profile_images/378800000553120848/4350cf15d83752d77dba5a3d051b1721_normal.jpeg,https://pbs.twimg.com/profile_banners/110503571/1380995444,
1599,73169312,stiltz12,Cathie H,2009-09-10 17:25:20+00:00,,48,118,1408,http://pbs.twimg.com/profile_images/1589058635/Lincoln-20110916-00273_normal.jpg,,
1619,605654152,mom2g08,SweetNeen❤️🇮🇹✌🏼,2012-06-11 18:47:43+00:00,"Levittown, Pa",611,708,43722,http://pbs.twimg.com/profile_images/1524059517176139776/8vTLzGwv_normal.jpg,https://pbs.twimg.com/profile_banners/605654152/1567723496,
1621,294541309,GAPeachSaweetie,GeorgiaPeachSaweetie 🍑,2011-05-07 10:13:44+00:00,"Atlanta, GA",11684,13495,150755,http://pbs.twimg.com/profile_images/1329954224160075779/zDTs7zUB_normal.jpg,https://pbs.twimg.com/profile_banners/294541309/1607936472,
1645,587668100,LiveWirePromo,Live Wire Records,2012-05-22 19:03:41+00:00,Everywhere,3752,46,91908,http://pbs.twimg.com/profile_images/1229943530593964034/03TGwoqa_normal.jpg,https://pbs.twimg.com/profile_banners/587668100/1582074731,
1656,30301496,ValeWolf,Vale ,2009-04-10 20:13:28+00:00,East Jesus Nowhere,1475,944,82709,http://pbs.twimg.com/profile_images/1284668050902401025/v2Bu1-0s_normal.jpg,https://pbs.twimg.com/profile_banners/30301496/1595123663,
1665,354984678,RSVPMagazine,RSVP Magazine,2011-08-14 16:47:45+00:00,Ireland,30806,2207,108783,http://pbs.twimg.com/profile_images/1146350228850786305/ckxCOW7P_normal.png,https://pbs.twimg.com/profile_banners/354984678/1651231839,
1881,1024526562,GideonCross1,Search4 Gideon Cross,2012-12-20 16:09:15+00:00,Worldwide,744,128,1292,http://pbs.twimg.com/profile_images/430759327981256705/rZpzSp1U_normal.jpeg,https://pbs.twimg.com/profile_banners/1024526562/1356060132,
2540,55620108,johnchase00,John Chase,2009-07-10 17:44:48+00:00,"Beverly Hills, California",1146,1789,50742,http://pbs.twimg.com/profile_images/383252466/John_March_2009_1_Crop_4_150_x_150_normal.jpg,,
2595,206385504,mileyswatch,Miley Cyrus Gossip,2010-10-22 21:24:42+00:00,LA,824,904,38354,http://pbs.twimg.com/profile_images/1150388843/0401-miley-cyrus-on-speakers_aw_normal.jpg,,
2608,1461155779,SexDatabase,Sex Database,2013-05-27 02:58:38+00:00,,9,0,2022,http://pbs.twimg.com/profile_images/3716334775/519713d5ebbb68652bdea38218f87a39_normal.jpeg,,
2622,33498540,AnimalHaircuts,Animal Haircuts,2009-04-20 12:40:20+00:00,,49090,22475,11551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2677,147839675,alexastarshine1,Alexa Fung,2010-05-25 05:16:50+00:00,,46,0,5816,http://pbs.twimg.com/profile_images/928718735/ScreenShot001_normal.jpg,,
3189,233716554,ClevverNews,ClevverNews,2011-01-03 23:14:18+00:00,"Los Angeles, CA ",27914,324,16996,http://pbs.twimg.com/profile_images/559811901710798849/iMYuX_xF_normal.jpeg,https://pbs.twimg.com/profile_banners/233716554/1470693799,
3459,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
3476,71771774,cindy480,Cindy Addison,2009-09-05 10:14:01+00:00,if U ask nicely I might tell U,1120,1500,5979,http://pbs.twimg.com/profile_images/399557626/sextoycindy_normal.jpg,,
3481,72849839,simplymelai,Emilie Grey,2009-09-09 13:19:29+00:00,,472,410,49557,http://pbs.twimg.com/profile_images/973902057932574721/sTGmvr_f_normal.jpg,https://pbs.twimg.com/profile_banners/72849839/1518606889,
3524,213370268,Beemoq,Beemoq World News,2010-11-08 19:03:49+00:00,,643,1108,3700,http://pbs.twimg.com/profile_images/1164537207/news_normal.JPG,,
3529,1263218384,JessicaSamples5,Jessica Samples,2013-03-13 00:35:43+00:00,New York,16,9,12528,http://pbs.twimg.com/profile_images/3372878916/b3a0227a42ce86c8863014ff42c0f08f_normal.jpeg,,
3550,260300025,floyd_allen,Floyd Allen,2011-03-03 16:17:21+00:00,"Sydney, Australia",51,555,5840,http://pbs.twimg.com/profile_images/1260852300/floyd_allen._2gif_normal.gif,,
3560,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31335,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
3607,237230362,sexy_lolamari,Lola Mari,2011-01-12 11:17:01+00:00,,1233,1435,49343,http://pbs.twimg.com/profile_images/1213597748/1_normal.jpg,,
3608,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5130,4198,295946,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
3610,420031362,rafiu_jr,Animashaun🦍🦍,2011-11-24 03:16:12+00:00,Nowhere,2134,1678,224762,http://pbs.twimg.com/profile_images/1507299757382852633/BCTavrMy_normal.jpg,https://pbs.twimg.com/profile_banners/420031362/1626123897,
3614,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282566,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
3621,256952369,leobespoke,Leo Bespoke,2011-02-24 12:09:09+00:00,"Lagos, Nigeria",1605,1595,63016,http://pbs.twimg.com/profile_images/1380068234133667840/myx9TWcb_normal.jpg,https://pbs.twimg.com/profile_banners/256952369/1611006908,
3622,233230435,Haywhyshitta,AY,2011-01-02 17:41:15+00:00,Nigeria,6825,2860,221775,http://pbs.twimg.com/profile_images/1358729510477320201/WvYF-Yje_normal.jpg,https://pbs.twimg.com/profile_banners/233230435/1612888361,
3624,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319247,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
3626,294619648,tunde_osho,.,2011-05-07 13:33:31+00:00,"Lagos, Nigeria",2843,2319,86120,http://pbs.twimg.com/profile_images/1508797079249952772/-ekAYhBl_normal.jpg,https://pbs.twimg.com/profile_banners/294619648/1554033714,
3628,258040843,Bolu_Oy,Bolu,2011-02-26 20:50:05+00:00,"Ibadan, Nigeria",728,1078,30399,http://pbs.twimg.com/profile_images/1484900842612396037/kNbL8Jhc_normal.jpg,https://pbs.twimg.com/profile_banners/258040843/1642862926,
3629,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
3631,477014167,jeshyvan,ᴏʟᴀᴍɪʟᴇKᴀɴ,2012-01-28 18:56:01+00:00,Report ur ,448,408,63666,http://pbs.twimg.com/profile_images/564963050571444224/XbXiAqlQ_normal.png,https://pbs.twimg.com/profile_banners/477014167/1380154006,
3633,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
3634,202234611,mubbarakq,Mubarak,2010-10-13 16:00:17+00:00,Wizarding world ,2189,1854,113321,http://pbs.twimg.com/profile_images/1494995190674857990/zgjNE1ue_normal.jpg,https://pbs.twimg.com/profile_banners/202234611/1628095290,
3635,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
3636,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
3638,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
3641,206114822,pcm_designz,peterclever,2010-10-22 09:24:01+00:00,,12965,991,54698,http://pbs.twimg.com/profile_images/1200892534932824064/8txWcVG__normal.jpg,https://pbs.twimg.com/profile_banners/206114822/1575138302,
3689,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
3696,599101729,ballaballaco,Balla Balla,2012-06-04 09:37:54+00:00,United States,1198,47,171263,http://pbs.twimg.com/profile_images/471623743622504448/csZZdGGm_normal.png,https://pbs.twimg.com/profile_banners/599101729/1401278674,
3874,1044677658,temona__,Temona 👨,2012-12-29 12:19:21+00:00,Somewhere Only I know,630,393,35777,http://pbs.twimg.com/profile_images/1285265174853832707/CSiGP7cw_normal.jpg,https://pbs.twimg.com/profile_banners/1044677658/1569144888,
3875,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
3878,1347504145,AlhajI_SmorkY,The Dreamer,2013-04-12 18:49:16+00:00,irwinton Geogia,18,70,10961,http://pbs.twimg.com/profile_images/695954867890872321/cdQrwpdB_normal.jpg,https://pbs.twimg.com/profile_banners/1347504145/1366461380,
3879,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233871,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
4000,25692397,mk_3xxo,#1 hustler,2009-03-21 16:25:17+00:00,ATL,400,145,36196,http://pbs.twimg.com/profile_images/1294314025694760960/uV6FTtpW_normal.jpg,https://pbs.twimg.com/profile_banners/25692397/1567144332,
4249,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
4263,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5618,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
4264,32253184,roxygrl812,- sexfron,2009-04-17 02:02:39+00:00,"Boise, Idaho ",723,121,84841,http://pbs.twimg.com/profile_images/1521042513519292422/RFCgBS11_normal.jpg,https://pbs.twimg.com/profile_banners/32253184/1651479780,
4273,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
4274,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
4275,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,995,1598,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
4278,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
4286,135840302,WondaEscobar,WONDA Esco.,2010-04-22 10:52:11+00:00,Wherevadat bag be ! 💼,1088,385,235102,http://pbs.twimg.com/profile_images/1181892093293277190/Keg08Poj_normal.jpg,https://pbs.twimg.com/profile_banners/135840302/1384596436,
4292,155198731,beritakota,BeritaKota,2010-06-13 12:44:15+00:00,indonesia,1455,6,467569,http://pbs.twimg.com/profile_images/1101183190704697345/XqQthA5O_normal.png,https://pbs.twimg.com/profile_banners/155198731/1551377097,
4298,513572622,sexuality_news,Self Help Sexuality,2012-03-03 20:37:01+00:00,,12,1,2355,http://pbs.twimg.com/profile_images/514795801466261504/qbS_GNu5_normal.png,,
4307,1470679441,WhatsHotCeleb,CelebrityUpdates,2013-05-30 21:07:31+00:00,,42,6,47534,http://pbs.twimg.com/profile_images/436277093869953024/4CjKa4ST_normal.jpeg,https://pbs.twimg.com/profile_banners/1470679441/1392851756,
4399,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
4401,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,552,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
4473,136303294,WilsonLeeFlores,Wilson Lee Flores,2010-04-23 15:09:39+00:00,"Metro Manila, Philippines",27909,7445,152531,http://pbs.twimg.com/profile_images/1246971918/wilson_normal.jpg,https://pbs.twimg.com/profile_banners/136303294/1610737177,
4474,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3741,4999,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
4475,81730256,ashcannoy,Ashley,2009-10-12 01:27:19+00:00,,96,181,10777,http://pbs.twimg.com/profile_images/1076622880849477632/XR7dZ5k6_normal.jpg,https://pbs.twimg.com/profile_banners/81730256/1410962194,
4476,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136139,1157,240675,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
4477,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
4480,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
4482,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
4483,345869613,CelebrityCell1,Selena Angel,2011-07-31 09:23:54+00:00,World,179,258,20700,http://pbs.twimg.com/profile_images/2221343410/selena-gomez-no-site-yet_normal.jpg,,
4484,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
4485,344999208,CelebrityCyrus,Celebrity Cyrus,2011-07-29 22:32:03+00:00,Every Where,140,52,20406,http://pbs.twimg.com/profile_images/2213262894/Miley_Cyrus_normal.JPG,,
4486,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1410,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
4487,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
4488,348209157,CelebrityHut,Celebrity Hut,2011-08-04 01:52:54+00:00,World,97,77,20442,http://pbs.twimg.com/profile_images/2221251516/50-cent-1_normal.jpg,,
4489,345554758,MariaSharapova6,Angelina Angel,2011-07-30 19:55:36+00:00,,938,81,71069,http://pbs.twimg.com/profile_images/1469707527/maria-sharapova-playing_normal.jpg,,
4490,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
4491,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
4492,348197390,CelebrityKimin,Celebrity Top,2011-08-04 01:25:07+00:00,World,128,45,20414,http://pbs.twimg.com/profile_images/2215898153/Kim-Kardashian-lips1_normal.jpg,,
4493,390702884,CelebrityUsa1,David Anthony,2011-10-14 11:59:19+00:00,New York,122,11,20403,http://pbs.twimg.com/profile_images/1587824810/123_normal.jpg,,
4494,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
4495,344956886,CelebrityPoints,Jessica Shirley,2011-07-29 21:09:53+00:00,New York,145,265,20483,http://pbs.twimg.com/profile_images/1468220102/madona_normal.jpg,,
4496,348205337,juliaroberts143,Donna Sandra,2011-08-04 01:44:00+00:00,New York,122,47,20431,http://pbs.twimg.com/profile_images/1575239025/4561_normal.jpg,,
4497,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
4498,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,288,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
4499,348200950,CelebrityOprah,Oprah Winfrey,2011-08-04 01:33:39+00:00,World,276,83,20413,http://pbs.twimg.com/profile_images/2213340162/oprah-winfrey_normal.jpg,,
4500,345861440,CelebrityCutes,Celebrity Just in,2011-07-31 08:58:55+00:00,World,239,201,20442,http://pbs.twimg.com/profile_images/1470567123/usher135_normal.jpg,,
4501,347465809,celebritySpear,Celebrity Spears,2011-08-02 20:59:33+00:00,Heart,123,49,20442,http://pbs.twimg.com/profile_images/2224362749/BritneySpears_normal.jpg,,
4502,345005810,MagenMagin,Megan Mag in,2011-07-29 22:45:36+00:00,Heart,121,44,20412,http://pbs.twimg.com/profile_images/2213238182/megan-fox-armani-main_normal.jpg,,
4503,761146784,cryptojack88,Crypto Jack Daily 🔥🚀🚀,2012-08-16 08:38:42+00:00,To The Moon,673,1714,355170,http://pbs.twimg.com/profile_images/1370092863661301765/Mk6vtcYr_normal.png,https://pbs.twimg.com/profile_banners/761146784/1611825183,
4504,532948631,dopest_nigga_st,True Trap Nigga,2012-03-22 08:37:48+00:00,Lasgidi,215,497,6572,http://pbs.twimg.com/profile_images/470270221358755840/AmtZSS1B_normal.jpeg,https://pbs.twimg.com/profile_banners/532948631/1390234890,
4505,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43991,34181,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
4509,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
4510,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
4511,1321977139,RiantizaTiza,Marcelia,2013-04-02 07:34:47+00:00,Bali - Indonesia,281,173,61714,http://pbs.twimg.com/profile_images/644703223220080640/i6Het_RO_normal.jpg,https://pbs.twimg.com/profile_banners/1321977139/1402990439,
4512,538129203,temifaseyide,Temi,2012-03-27 10:22:13+00:00,LOS,3927,961,122056,http://pbs.twimg.com/profile_images/1523351219779026945/oK96Iao7_normal.jpg,https://pbs.twimg.com/profile_banners/538129203/1652030061,
4513,161040583,Mike_Anas,Mike Anas,2010-06-29 20:48:19+00:00,"Mountain View, CA",1287,1426,52020,http://pbs.twimg.com/profile_images/2871657525/6c427066cdcb807bed350e294634286c_normal.jpeg,,
4514,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2312,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
4518,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
4522,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
4523,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
4524,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
4525,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38779,60487,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
4527,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
4563,309261468,CelebMash,Celebrity Mash,2011-06-01 20:11:07+00:00,Canada,61,7,14770,http://pbs.twimg.com/profile_images/1382101231/PerfectMashedPotatoes_normal.JPG,,
4578,217106847,RawSignalCeleb,Raw Signal Celeb,2010-11-18 16:11:26+00:00,,78,62,36595,http://pbs.twimg.com/profile_images/1170136531/logo_normal.jpg,,
4581,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
4583,19322041,sexinthenews,Sex in the News,2009-01-22 02:41:16+00:00,,12806,4,32266,http://pbs.twimg.com/profile_images/191908115/sitn-logo_normal.png,,
4586,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1148,589,214948,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
