,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2058,362404715,DickZucker,Dick Zucker,2011-08-26 10:24:30+00:00,"Asheville, NC",1469,1390,57046,http://pbs.twimg.com/profile_images/1059624608469581824/YdHg8tBx_normal.jpg,https://pbs.twimg.com/profile_banners/362404715/1415026634,
2076,19021618,oneofthosefaces,G,2009-01-15 13:42:33+00:00,London,10457,1056,211541,http://pbs.twimg.com/profile_images/1493309327414804485/fdGAzNfq_normal.jpg,https://pbs.twimg.com/profile_banners/19021618/1585134528,
2296,48918509,gaaramasala,Garam Masala 🔥,2009-06-20 03:45:13+00:00,"Vancouver, BC",167,142,80726,http://pbs.twimg.com/profile_images/1475277886357598210/rv_iedxG_normal.jpg,https://pbs.twimg.com/profile_banners/48918509/1398215211,
2332,329106210,inspired_lifeSA,Inspired Living SA,2011-07-04 15:10:54+00:00,"Cape Town, South Africa",8524,3804,8925,http://pbs.twimg.com/profile_images/1362406407933480961/jgy6UbpO_normal.jpg,https://pbs.twimg.com/profile_banners/329106210/1533633505,
2351,479006753,Romeo323R,Rohm Reyes,2012-01-30 22:25:07+00:00,"Street, Somerset UK",93,111,2560,http://pbs.twimg.com/profile_images/634461635520897024/W789oz8T_normal.jpg,https://pbs.twimg.com/profile_banners/479006753/1408993143,
2526,36786316,David_S_Cohen,(((The Other David Cohen))),2009-04-30 22:01:30+00:00,Los Angeles,8889,332,40150,http://pbs.twimg.com/profile_images/1391606457846534146/HVSbgvuS_normal.jpg,https://pbs.twimg.com/profile_banners/36786316/1439361838,
2663,74313615,lowercvsemedia,lowercvse,2009-09-15 00:26:11+00:00,"Sacramento, CA",334,277,25581,http://pbs.twimg.com/profile_images/1465993263802830854/G5h3Zw-l_normal.jpg,https://pbs.twimg.com/profile_banners/74313615/1593892082,
2758,813771542,matt_woods901,matt woods,2012-09-09 19:46:57+00:00,,124,164,1931,http://pbs.twimg.com/profile_images/846510965894103040/8RVmyaSx_normal.jpg,https://pbs.twimg.com/profile_banners/813771542/1421770629,
2828,292831390,clarkee94,Sam 🥪,2011-05-04 09:23:21+00:00,Hyrule,539,871,36768,http://pbs.twimg.com/profile_images/1490653027736473600/inVXK7eW_normal.jpg,https://pbs.twimg.com/profile_banners/292831390/1644234318,
2863,1222517894,11231992,happy birffday miley,2013-02-26 17:22:17+00:00,"District 13 , Panem",68,318,8641,http://pbs.twimg.com/profile_images/378800000685672672/326153a0c5639a09fe1faae41acecaf5_normal.jpeg,https://pbs.twimg.com/profile_banners/1222517894/1383438771,
2987,267284345,Craigmire_1985,Craig Wilson,2011-03-16 17:07:22+00:00,Jarrow,195,921,2481,http://pbs.twimg.com/profile_images/1485891968001613831/IzuThRDV_normal.jpg,https://pbs.twimg.com/profile_banners/267284345/1434796588,
3106,43002194,samanddeanluv1,Hope ✨,2009-05-28 00:11:18+00:00,,274,59,143480,http://pbs.twimg.com/profile_images/975607258754244608/7ZXnTUnx_normal.jpg,https://pbs.twimg.com/profile_banners/43002194/1484463244,
3133,458693799,EmmyRcssum,Wifey.,2012-01-08 21:06:09+00:00,1.11 · 9.12 · 1.11,1220,542,39772,http://pbs.twimg.com/profile_images/608250752084148225/Jmk2GOR1_normal.jpg,https://pbs.twimg.com/profile_banners/458693799/1412483755,
3215,320771910,Erneeeest,Rafayelle Angeles,2011-06-20 14:10:54+00:00,Manila,137,197,9519,http://pbs.twimg.com/profile_images/1015637694603358208/1bUQU9ui_normal.jpg,https://pbs.twimg.com/profile_banners/320771910/1530983066,
3227,59770786,venusquinntrap,🌹 taylor venus 🏳️‍🌈🏴‍☠️,2009-07-24 12:35:11+00:00,she/they | 27 | queer | aus ,2420,2341,166124,http://pbs.twimg.com/profile_images/1524014927333441536/H2Evalm8_normal.jpg,https://pbs.twimg.com/profile_banners/59770786/1649210230,
3336,25810706,msstickman,JustinE,2009-03-22 12:15:00+00:00,My House,98,172,5851,http://pbs.twimg.com/profile_images/378800000749442930/212bd9e42f2859c736fedc5fd72d1b4f_normal.jpeg,https://pbs.twimg.com/profile_banners/25810706/1388572794,
3364,433055993,groomy10,Mark Groom,2011-12-10 02:57:08+00:00,stoke-on-trent,604,574,2566,http://pbs.twimg.com/profile_images/1493711443178491912/VLMMWARN_normal.jpg,https://pbs.twimg.com/profile_banners/433055993/1561120094,
3427,148849353,_airickuh,Erica Marie G,2010-05-27 19:33:15+00:00,,67,97,17308,http://pbs.twimg.com/profile_images/1500412787322851329/HF6KI9KW_normal.jpg,https://pbs.twimg.com/profile_banners/148849353/1444981061,
3433,1014551288,c_restandesign,c.,2012-12-16 05:33:00+00:00,,58,209,3936,http://pbs.twimg.com/profile_images/1474789430795943938/bdSuQOWs_normal.jpg,https://pbs.twimg.com/profile_banners/1014551288/1590952451,
3445,292609514,princessp3ach_,gillette rose ♡,2011-05-03 23:00:41+00:00,Westeros,119,129,12957,http://pbs.twimg.com/profile_images/866070110724775936/XlUplxtB_normal.jpg,https://pbs.twimg.com/profile_banners/292609514/1391740750,
3528,221200112,ParkJano,Starboy,2010-11-30 00:45:09+00:00,"Los Angeles, CA",358,351,16815,http://pbs.twimg.com/profile_images/1418349639917457409/qNl5Qf5A_normal.jpg,https://pbs.twimg.com/profile_banners/221200112/1631409434,
3564,265621249,somejimmyv,Jimmy V,2011-03-13 21:54:43+00:00,"Atlanta, GA",241,591,9413,http://pbs.twimg.com/profile_images/976819442901504000/xJhvWDem_normal.jpg,https://pbs.twimg.com/profile_banners/265621249/1533674055,
3846,30459250,mvrchione,S,2009-04-11 14:54:35+00:00,Sydney,659,890,9433,http://pbs.twimg.com/profile_images/1508826934427664384/yisiSOq4_normal.jpg,https://pbs.twimg.com/profile_banners/30459250/1628677398,
3866,529144634,maliamescudi,malia (taylor’s version) ❤️,2012-03-19 06:04:14+00:00,hawaiʻi,1648,500,129381,http://pbs.twimg.com/profile_images/1394087705693151237/X8fv5GRG_normal.jpg,https://pbs.twimg.com/profile_banners/529144634/1612587598,
3895,533675898,DollStew,Rattle the star🌙☄️,2012-03-22 22:38:49+00:00,Who knows!,598,432,12208,http://pbs.twimg.com/profile_images/795301556027621376/JMmjMj6n_normal.jpg,https://pbs.twimg.com/profile_banners/533675898/1460758197,
3910,68802502,kablikken,Bristen Klikken.,2009-08-25 21:07:08+00:00,ate won too. ,265,279,5475,http://pbs.twimg.com/profile_images/476856832854863872/5ZbwzzBy_normal.jpeg,https://pbs.twimg.com/profile_banners/68802502/1379054137,
3918,303637517,RLD95,Richard,2011-05-23 06:50:00+00:00,"North Carolina, USA",696,444,37261,http://pbs.twimg.com/profile_images/1524178585501720578/DHGm2Nw3_normal.jpg,https://pbs.twimg.com/profile_banners/303637517/1652227478,
3924,40344476,aldarlingdear,alda bangun,2009-05-15 22:00:09+00:00,Jakarta,245,196,8997,http://pbs.twimg.com/profile_images/1289168732011413504/kufIjfuj_normal.jpg,https://pbs.twimg.com/profile_banners/40344476/1508944911,
3963,267253479,fluxed__,james,2011-03-16 15:58:04+00:00,,424,317,61109,http://pbs.twimg.com/profile_images/1443679789412462597/m69jDkxu_normal.jpg,https://pbs.twimg.com/profile_banners/267253479/1577985110,
4049,1124472410,MamaNyks,bisexual paul rudd stan,2013-01-27 09:10:07+00:00,702,757,343,84846,http://pbs.twimg.com/profile_images/1521010617485651969/GLFek66__normal.jpg,https://pbs.twimg.com/profile_banners/1124472410/1651472176,
4080,994263288,_markpeat,Mark Peat,2012-12-07 03:16:06+00:00,,1724,439,2068,http://pbs.twimg.com/profile_images/1255779804546248704/9mDTDHax_normal.jpg,https://pbs.twimg.com/profile_banners/994263288/1588236214,
4102,492958217,UNLOYALCERBERUS,reincarnated as swagapino,2012-02-15 09:17:33+00:00,,166,118,39392,http://pbs.twimg.com/profile_images/1426912696381759495/zsEEEZSl_normal.png,https://pbs.twimg.com/profile_banners/492958217/1629033792,
4430,233719110,marcobrien1,ɔɹɐɯ,2011-01-03 23:22:21+00:00,Glasgow,225,708,5699,http://pbs.twimg.com/profile_images/1520415763089313792/S_a4Idok_normal.jpg,https://pbs.twimg.com/profile_banners/233719110/1651330671,
4577,847426778,alexherr_,Alex,2012-09-26 13:40:20+00:00,505,829,3192,20412,http://pbs.twimg.com/profile_images/1315624475489165312/Edp2yvLc_normal.jpg,https://pbs.twimg.com/profile_banners/847426778/1549026146,
4603,364072617,ZeroUltraAutism,Light Shark,2011-08-29 04:26:00+00:00,The Structure ,332,2511,84504,http://pbs.twimg.com/profile_images/1524187138920697857/H_fWaWiC_normal.jpg,https://pbs.twimg.com/profile_banners/364072617/1649627591,
