,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
278,94354171,CristinaYang,Rachel,2009-12-03 15:46:50+00:00,,139,2,25730,http://pbs.twimg.com/profile_images/459723520742682625/dn3WMj7U_normal.jpeg,,
286,260276880,ChanelSoCute,***Flawless,2011-03-03 15:19:59+00:00,France,100,168,3107,http://pbs.twimg.com/profile_images/604039202611859457/QkkLGDdF_normal.jpg,https://pbs.twimg.com/profile_banners/260276880/1432849069,
316,849558181,TheSelGom,Selena,2012-09-27 16:35:09+00:00,NY,1482,29,58078,http://pbs.twimg.com/profile_images/888445857132982272/_4pvR_J9_normal.jpg,https://pbs.twimg.com/profile_banners/849558181/1500656975,
353,1268198226,TeamLovatoFR,Demi Lovato France,2013-03-14 22:58:51+00:00,France,18686,113,54638,http://pbs.twimg.com/profile_images/1523338725559836675/LQ34ceNB_normal.jpg,https://pbs.twimg.com/profile_banners/1268198226/1648734016,
365,363758745,lovatoftjonas,wika 🧸,2011-08-28 16:58:04+00:00,saw demi on 040618,3233,388,161124,http://pbs.twimg.com/profile_images/1440738872887894017/SNHGkIqD_normal.jpg,https://pbs.twimg.com/profile_banners/363758745/1632333890,
508,128940223,DEMI_SOOURCE,» DEMI LOV∧TO.,2010-04-02 17:35:56+00:00,SOURCE DE 2009 À 2016. ♡ ,2317,2,41514,http://pbs.twimg.com/profile_images/1004451798638264320/zjDSVoCR_normal.jpg,https://pbs.twimg.com/profile_banners/128940223/1469476820,
634,400071413,fashnberry,Fashnberry,2011-10-28 13:22:39+00:00,Worldwide,613,795,5488,http://pbs.twimg.com/profile_images/1256594655493468161/0RRTg5lz_normal.jpg,https://pbs.twimg.com/profile_banners/400071413/1588430488,
636,449535210,Iovatosgirl,taylor,2011-12-29 06:36:39+00:00,pnw ,1510,134,68793,http://pbs.twimg.com/profile_images/1239022808002211841/Q978nOuf_normal.jpg,https://pbs.twimg.com/profile_banners/449535210/1541224079,
735,454158220,slindig30,Matt slinder,2012-01-03 17:52:14+00:00,,495,532,12443,http://pbs.twimg.com/profile_images/881278672128356352/15MXKL1A_normal.jpg,https://pbs.twimg.com/profile_banners/454158220/1486829440,
742,501598759,PhotoshootTweet,CoverLine,2012-02-24 09:04:51+00:00,,738,21,13797,http://pbs.twimg.com/profile_images/445928505394462721/-w20pDsQ_normal.png,https://pbs.twimg.com/profile_banners/501598759/1397049917,
769,94760493,jnellelopez,nelle ✌,2009-12-05 09:18:52+00:00,,282,191,22053,http://pbs.twimg.com/profile_images/1503360501127868420/FHGW9EZM_normal.jpg,https://pbs.twimg.com/profile_banners/94760493/1622894400,
781,961548698,artpopgirI,Stef,2012-11-21 01:33:50+00:00,,162,68,22960,http://pbs.twimg.com/profile_images/853522855606329344/DaxK_OjA_normal.jpg,https://pbs.twimg.com/profile_banners/961548698/1501642517,
797,86378115,metalneck1979,Corey L. Jackson,2009-10-30 19:19:09+00:00,"Dallas, Texas",195,3187,69503,http://pbs.twimg.com/profile_images/2201808022/391070_315717638456252_100000540568357_1220638_2031200535_n_normal.jpg,https://pbs.twimg.com/profile_banners/86378115/1643984207,
811,498595284,Mr_JGB,MR.JGB,2012-02-21 06:45:52+00:00,"Buffalo 1st, Then the World",118,220,16196,http://pbs.twimg.com/profile_images/3564419684/aad6086575a0a88e4c0d7dfbaf80c7a9_normal.jpeg,,
837,21453855,Bullet416,Wesley Sanchez,2009-02-21 01:28:59+00:00,Orlando,83,239,5195,http://pbs.twimg.com/profile_images/1397305254019018759/BtwUzsuK_normal.jpg,https://pbs.twimg.com/profile_banners/21453855/1503276046,
897,290226263,brsrmzcr,cb🫧,2011-04-29 23:16:25+00:00,"Monterrey, Nuevo León",390,450,54844,http://pbs.twimg.com/profile_images/1523683649383772160/fULzclMb_normal.jpg,https://pbs.twimg.com/profile_banners/290226263/1602554577,
899,142576552,funkydudde,Somnath Kadari,2010-05-11 06:35:31+00:00,"Stamford, CT and Hyderabad IN",230,688,5298,http://pbs.twimg.com/profile_images/1518217642347470849/YhgCICt7_normal.jpg,https://pbs.twimg.com/profile_banners/142576552/1613587921,
904,25389978,bilalqwarriach,Bilal Q.,2009-03-19 21:30:45+00:00,"Lahore, Pakistan",1246,302,74018,http://pbs.twimg.com/profile_images/1522276787778109441/LfkbV7TQ_normal.jpg,https://pbs.twimg.com/profile_banners/25389978/1509611469,
929,1165597723,nymphicharry,🌸,2013-02-10 10:55:51+00:00,,346,81,18152,http://pbs.twimg.com/profile_images/935211292289269760/By_ElYlh_normal.jpg,https://pbs.twimg.com/profile_banners/1165597723/1497870472,
952,176401877,AkosaO,Akosa,2010-08-09 12:51:23+00:00,"Sanford, FL",440,385,38228,http://pbs.twimg.com/profile_images/1475941452098195466/KnXlbauu_normal.jpg,https://pbs.twimg.com/profile_banners/176401877/1648920770,
956,19373140,LRMYSoccerOtter,Bale’s bogey Madrid serotonin,2009-01-23 00:51:19+00:00,SailingOnSubtextuallyGayShips,663,633,153784,http://pbs.twimg.com/profile_images/1465952818066427907/-SYK3JXA_normal.jpg,https://pbs.twimg.com/profile_banners/19373140/1505025732,
994,624984349,Pxrzival2049,Pxrzival,2012-07-02 20:36:25+00:00,Houston,698,2357,31669,http://pbs.twimg.com/profile_images/1509297416528408577/md8gq80v_normal.jpg,https://pbs.twimg.com/profile_banners/624984349/1643288582,
1020,70467310,pame_e,issa,2009-08-31 18:46:22+00:00,"Mexicali, Baja California",209,146,54922,http://pbs.twimg.com/profile_images/1503165703746072578/icREmXBX_normal.jpg,https://pbs.twimg.com/profile_banners/70467310/1646535303,
1048,405779008,caraxxxcaseyxxx,anon,2011-11-05 19:49:03+00:00,,144,326,3752,http://pbs.twimg.com/profile_images/1179777741853515776/3jweu3oC_normal.jpg,,
1060,159817423,tanoookii,DΔΠi¹²:⁰⁰ | ₁₀₁₀₀,2010-06-26 12:07:53+00:00,ᴛʜᴇ ʙᴀʏ。,82,823,56132,http://pbs.twimg.com/profile_images/1417116525979344899/n_q6mapY_normal.jpg,https://pbs.twimg.com/profile_banners/159817423/1637832021,
1065,71562138,kingleejhz,C. ⋈ 🌹{semi-hiatus},2009-09-04 15:32:49+00:00,MX ° Wonho ° Day6 ,10917,4285,62800,http://pbs.twimg.com/profile_images/1412595956718125057/4qr5gIDo_normal.jpg,https://pbs.twimg.com/profile_banners/71562138/1604501592,
1080,42517655,MariuxitaR,🎧🎶 Mina,2009-05-25 23:56:39+00:00,"Guayaquil, Ecuador",499,781,34386,http://pbs.twimg.com/profile_images/1428536117201092614/TbsKKxpz_normal.jpg,https://pbs.twimg.com/profile_banners/42517655/1491352186,
1126,160194130,dburdsal,Walther PPK,2010-06-27 13:14:37+00:00,,722,3992,47900,http://pbs.twimg.com/profile_images/1313839126521753601/Y8mbvaof_normal.jpg,https://pbs.twimg.com/profile_banners/160194130/1602078632,
1171,377134112,47thSt,☯︎,2011-09-21 02:26:46+00:00,"Everywhere, yet nowhere. ",796,522,21990,http://pbs.twimg.com/profile_images/1518309114568454145/RyOR6lLi_normal.jpg,https://pbs.twimg.com/profile_banners/377134112/1651165979,
1193,971168598,HQReviews,HorrorQueen,2012-11-26 02:24:35+00:00,"Yorkshire, England",10572,2453,11175,http://pbs.twimg.com/profile_images/477060554151194625/YQ0NzVYP_normal.jpeg,https://pbs.twimg.com/profile_banners/971168598/1356729372,
1218,543190598,masquesoplease,David Hubbard,2012-04-02 07:22:32+00:00,,160,107,25087,http://pbs.twimg.com/profile_images/1417729433490780160/B-Sdjos__normal.jpg,https://pbs.twimg.com/profile_banners/543190598/1626848012,
1292,85179985,_Verguenza_,Verguenza,2009-10-25 22:27:41+00:00,Cesena,574,431,63508,http://pbs.twimg.com/profile_images/1453762910933635074/Az2xanBx_normal.jpg,https://pbs.twimg.com/profile_banners/85179985/1424057177,
1354,369220039,IAutographs,Instant Autographs,2011-09-07 00:08:18+00:00,Toronto,6528,59298,7667,http://pbs.twimg.com/profile_images/1533638121/instant_autographs_logo_final_FC_normal.PNG,https://pbs.twimg.com/profile_banners/369220039/1354145902,
1497,179115066,JabaquaraMan,Tendi 🤙,2010-08-16 15:04:42+00:00,,10,106,22684,http://pbs.twimg.com/profile_images/1138392836/carlton_normal.jpg,https://pbs.twimg.com/profile_banners/179115066/1642519052,
