,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
160,166462233,jhonk919,Jody Honkanen,2010-07-14 05:59:19+00:00,,75,710,1158,http://pbs.twimg.com/profile_images/378800000407301535/a63662f267e20983b122f719b7fee6b8_normal.jpeg,https://pbs.twimg.com/profile_banners/166462233/1378253434,
374,116032020,askmilton,Askmilton,2010-02-20 22:15:45+00:00,California USA,2497,3111,22104,http://pbs.twimg.com/profile_images/1765004370/ASKMILTON.COM_TWITTER_AVATAR_normal.jpg,https://pbs.twimg.com/profile_banners/116032020/1399553305,
425,240628426,Fixer221b,Matt,2011-01-20 10:52:37+00:00,,830,111,27597,http://pbs.twimg.com/profile_images/1243074663527387136/JfdJN3xv_normal.jpg,https://pbs.twimg.com/profile_banners/240628426/1607555243,
641,15334892,stylecartel,Style Cartel Media LTD,2008-07-06 19:13:52+00:00,"iPhone: 51.508789,-0.198040",4090,2460,140017,http://pbs.twimg.com/profile_images/1123606587564863488/PiQ0Yq43_normal.jpg,https://pbs.twimg.com/profile_banners/15334892/1541493680,
678,41768085,JustAzia,Azia,2009-05-22 06:42:00+00:00,Here.,893,308,85605,http://pbs.twimg.com/profile_images/1498884527468470279/-y6meyVY_normal.jpg,https://pbs.twimg.com/profile_banners/41768085/1633991157,
702,56851661,myheartsnsocal,Brit.,2009-07-14 23:20:58+00:00,"California, USA",31,65,5166,http://pbs.twimg.com/profile_images/950447121878040577/V1a9gAeT_normal.jpg,https://pbs.twimg.com/profile_banners/56851661/1515438961,
705,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20442,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
737,373689432,FanFanFan16,Lena,2011-09-15 01:40:40+00:00,Near the Empire State,80,714,4500,http://pbs.twimg.com/profile_images/532684142224236544/q-ykTaqv_normal.jpeg,,
960,14909968,DanielleTV,Danielle Dellorto,2008-05-26 15:17:23+00:00,Los Angeles,28127,1583,8418,http://pbs.twimg.com/profile_images/378800000459781082/111f84f2471aa67d7ce4163996a0b0f8_normal.jpeg,https://pbs.twimg.com/profile_banners/14909968/1398267105,
1274,130674669,hooligankoala,Madison,2010-04-08 00:09:30+00:00,,793,1811,73057,http://pbs.twimg.com/profile_images/1145926761659752456/2EsvyYLt_normal.jpg,https://pbs.twimg.com/profile_banners/130674669/1562045251,
1458,81100395,freetits,António Dias,2009-10-09 12:47:57+00:00,,21,14,35339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1558,324319095,Alana_Furry,Alana Furry,2011-06-26 11:47:16+00:00,Indiana,454,922,11663,http://pbs.twimg.com/profile_images/1413870318/alana_normal.jpg,,
1602,197036226,JohnnyDForever,Michele J. Eid,2010-09-30 14:13:05+00:00,"Saint Helena Island,SC ",1536,4590,49039,http://pbs.twimg.com/profile_images/752020485525864448/PhAn5sWC_normal.jpg,https://pbs.twimg.com/profile_banners/197036226/1411843317,
2180,854205240,PopStopTVLIVE,PopStopTVLIVE,2012-09-30 06:12:27+00:00,LA & NYC,68,85,6410,http://pbs.twimg.com/profile_images/2664835128/4d2023e4f418fbb0d8023816caf6d6d6_normal.png,https://pbs.twimg.com/profile_banners/854205240/1348987633,
2298,350500704,MissSexiFinder,,2011-08-07 21:48:14+00:00,,1392,132,33998,,,
2318,877749648,Wetmaker,,2012-10-13 12:50:35+00:00,,1286,830,7950,,,
2884,63479175,jocelyncamilla,Jocelyn Tiong,2009-08-06 16:12:51+00:00,Melbourne ✈,360,350,25700,http://pbs.twimg.com/profile_images/989702732637290496/nWQvGcny_normal.jpg,https://pbs.twimg.com/profile_banners/63479175/1415906164,
3402,529718762,syrupmoviefans,syrupmoviefans,2012-03-19 20:52:30+00:00,NYC,329,66,1931,http://pbs.twimg.com/profile_images/378800000055164429/e5a6e46744d8adbe4bd04595c8020c47_normal.jpeg,https://pbs.twimg.com/profile_banners/529718762/1372362903,
3497,23994973,asfast,Earl Castro,2009-03-12 18:06:52+00:00,"Phoenix, Az. ....U.S.A.",72957,91473,27417,http://pbs.twimg.com/profile_images/101857860/image003_normal.jpg,,
3587,531806836,SoFetchDailySFD,So Fetch Daily,2012-03-21 01:11:29+00:00,USA,8085,2906,31479,http://pbs.twimg.com/profile_images/748634391853752320/_1bQSqkt_normal.jpg,https://pbs.twimg.com/profile_banners/531806836/1467323512,
3592,17061834,CustoMecha,CustoMecha,2008-10-30 07:59:44+00:00,Philippines,388,46,73830,http://pbs.twimg.com/profile_images/695439925693456385/tKlj27qV_normal.png,https://pbs.twimg.com/profile_banners/17061834/1422867121,
3595,176122840,laurawallace799,Laura Wallace,2010-08-08 16:46:34+00:00,"Miami, FL",317,27,4332,http://pbs.twimg.com/profile_images/1098462760/Screen-shot-2010-08-08-at-1.32.08-PM_normal.jpg,https://pbs.twimg.com/profile_banners/176122840/1485548272,
3596,118273671,ChrissyPeters90,Christina Peters,2010-02-28 04:16:22+00:00,AZ,4591,5095,3070,http://pbs.twimg.com/profile_images/964572193/ChrissyPetersADJ_normal.jpg,,
3599,311631372,EmiliaZyz,Emilia,2011-06-05 19:42:50+00:00,London,85297,0,9051,http://pbs.twimg.com/profile_images/1503096288405073922/vVBtV-03_normal.jpg,https://pbs.twimg.com/profile_banners/311631372/1647201057,
3601,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
3617,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
3619,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
