,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
259,586610220,Gagism1,Astto,2012-05-21 13:05:53+00:00,Australia,10890,16,10875,http://pbs.twimg.com/profile_images/411800324035190785/T2d2Z1wN_normal.jpeg,https://pbs.twimg.com/profile_banners/586610220/1427672061,
795,1352680440,UsualSuspect15,Go Getta,2013-04-14 20:05:37+00:00,,44,68,1532,http://pbs.twimg.com/profile_images/3755107949/5479854a6a2a3d20ac71d470c52cc397_normal.jpeg,,
796,316319821,TournayDavid,David Tournay,2011-06-13 08:19:46+00:00,"50.430482,4.500769",1628,2647,432575,http://pbs.twimg.com/profile_images/1479441398147522561/hQ29vNmO_normal.jpg,https://pbs.twimg.com/profile_banners/316319821/1585684315,
858,1477533643,bouhna,kamel ,2013-06-02 15:06:50+00:00,,3,67,9,http://pbs.twimg.com/profile_images/3745801646/7cb301aa9b23a337e0d178acabcf287c_normal.jpeg,,
869,613226851,TedsReal,TED,2012-06-20 07:33:45+00:00,,56590,7,10154,http://pbs.twimg.com/profile_images/378800000502905123/d13636e861246f99a3e6f0d867580019_normal.png,https://pbs.twimg.com/profile_banners/613226851/1375987361,
939,144120845,ASCII_test,ASCII,2010-05-15 10:40:24+00:00,,3178,3904,77674,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1151,718799630,FactsInYourFace,Facts In Your Face,2012-07-26 21:27:12+00:00,,132491,101690,372466,http://pbs.twimg.com/profile_images/2753962330/88c378f86d149fc8df61727b780fb5e6_normal.png,https://pbs.twimg.com/profile_banners/718799630/1350984820,
1156,98706967,joymontano,Joy Montano,2009-12-22 19:52:31+00:00,,4183,6117,85787,http://pbs.twimg.com/profile_images/1112499235/a2480534c6624328_normal.jpg,,
1163,1475843072,ManMoney247,MoneyTeamMan,2013-06-01 22:34:35+00:00,,147,533,275,http://pbs.twimg.com/profile_images/3742583179/e6867b23645d03fda181e2abb62b440d_normal.jpeg,,
1167,143646954,TFBGOAL,TFBGOAL,2010-05-14 01:33:18+00:00,Шн℮яℯ ḓґεαღ﹩ ℃☺мε †ґü℮,3536,3521,77365,http://pbs.twimg.com/profile_images/378800000093715920/a6dd589854ed31ecf47a145264dd946b_normal.jpeg,,
1174,103041127,Facebook_Art,๑▬● ℳїṧṧїηℊ Ẏ☺ʊ ●▬๑,2010-01-08 17:38:01+00:00,"Fairfax, IA",12186,15334,53154,http://pbs.twimg.com/profile_images/378800000779155198/1bf15769d929929757c6a13bc7088389_normal.jpeg,https://pbs.twimg.com/profile_banners/103041127/1385219212,
1178,110459932,TeamEbayDeal,►☞ #TEAM #EBAY ☜◄,2010-02-01 16:37:05+00:00,"Garden City, NY",13636,12825,50354,http://pbs.twimg.com/profile_images/378800000252427356/c6c643fd091f1448945436e1595ba15b_normal.jpeg,,
1200,978040922,sadakahmeddewan,sadak ahmed dewan,2012-11-29 10:11:32+00:00," Bualia thana road, Rajshahi.",142,937,518,http://pbs.twimg.com/profile_images/378800000020625723/6affda69cc83850ac5f058504a5edbb9_normal.jpeg,https://pbs.twimg.com/profile_banners/978040922/1396956533,
