,index,from,to,label
5634,5634,1431888116,16280052,1
5635,5635,1431888116,25692397,1
5636,5636,1431888116,297233291,1
5637,5637,1431888116,367410695,1
5638,5638,1431888116,891914744,1
5639,5639,1432261802,1483406166,1
5640,5640,1432261802,19886006,1
5641,5641,1432261802,23603316,1
5642,5642,1432261802,289893140,1
5643,5643,1432261802,301884654,1
5644,5644,1432261802,314340133,1
5645,5645,1432261802,330548723,1
5646,5646,1432261802,35608719,1
5647,5647,1432261802,395773875,1
5648,5648,1432261802,43595912,1
5649,5649,1432261802,484263616,1
5650,5650,1432261802,498420817,1
5651,5651,1432261802,612013654,1
5652,5652,1432261802,64548002,1
5653,5653,1432261802,66213051,1
5654,5654,1432261802,873689612,1
5655,5655,1432261802,97249245,1
5656,5656,1434147806,146209385,1
5657,5657,1434147806,175545584,1
5658,5658,1434147806,200907037,1
5659,5659,1434147806,204937208,1
5660,5660,1434147806,218317139,1
5661,5661,1434147806,247503649,1
5662,5662,1434147806,26595050,1
5663,5663,1434147806,278811235,1
5664,5664,1434147806,286787230,1
5665,5665,1434147806,293511903,1
5666,5666,1434147806,303302482,1
5667,5667,1434147806,309962605,1
5668,5668,1434147806,330181915,1
5669,5669,1434147806,347368985,1
5670,5670,1434147806,357224961,1
5671,5671,1434147806,37039839,1
5672,5672,1434147806,413069782,1
5673,5673,1434147806,415848045,1
5674,5674,1434147806,450327276,1
5675,5675,1434147806,45077757,1
5676,5676,1434147806,491011960,1
5677,5677,1434147806,501692424,1
5678,5678,1434147806,544835399,1
5679,5679,1434147806,584590245,1
5680,5680,1434147806,601497298,1
5681,5681,1434147806,625925031,1
5682,5682,1434147806,633368512,1
5683,5683,1434147806,66962255,1
5684,5684,1434147806,746666192,1
5685,5685,1434147806,800854794,1
5686,5686,1434147806,892055652,1
5687,5687,1434147806,961275578,1
5688,5688,1434147806,98737257,1
5689,5689,143643230,157029565,1
5690,5690,143643230,160548578,1
5691,5691,143643230,167034684,1
5692,5692,143643230,198881786,1
5693,5693,143643230,20329239,1
5694,5694,143643230,223620108,1
5695,5695,143643230,22612263,1
5696,5696,143643230,22617140,1
5697,5697,143643230,263719525,1
5698,5698,143643230,277651445,1
5699,5699,143643230,30878502,1
5700,5700,143643230,342858632,1
5701,5701,143643230,343865860,1
5702,5702,143643230,422826207,1
5703,5703,143643230,45395684,1
5704,5704,143643230,626738112,1
5705,5705,143643230,950057311,1
5706,5706,143646954,144120845,1
5707,5707,143646954,149713653,1
5708,5708,143646954,274852822,1
5709,5709,143646954,36743137,1
5710,5710,143646954,428344146,1
5711,5711,143646954,47600716,1
5712,5712,143646954,50565215,1
5713,5713,143646954,844941110,1
5714,5714,143646954,846967400,1
5715,5715,143646954,978040922,1
5716,5716,1440278736,1477742148,1
5717,5717,1440278736,18511510,1
5718,5718,1440278736,221915711,1
5719,5719,1440278736,332178693,1
5720,5720,1440278736,335647565,1
5721,5721,1440278736,358443626,1
5722,5722,1440278736,379232451,1
5723,5723,1440278736,381238554,1
5724,5724,1440278736,389372624,1
5725,5725,1440278736,454366597,1
5726,5726,1440278736,69052751,1
5727,5727,1440278736,73279044,1
5728,5728,1440278736,862208539,1
5729,5729,1440278736,896636654,1
5730,5730,144120845,149713653,1
5731,5731,144120845,274852822,1
5732,5732,144120845,36743137,1
5733,5733,144120845,428344146,1
5734,5734,144120845,47600716,1
5735,5735,144120845,50565215,1
5736,5736,144120845,844941110,1
5737,5737,144120845,846967400,1
5738,5738,144120845,978040922,1
5739,5739,1441396718,155531931,1
5740,5740,1441396718,184101500,1
5741,5741,1441396718,214194849,1
5742,5742,1441396718,259427061,1
5743,5743,1441396718,263056250,1
5744,5744,1441396718,45301987,1
5745,5745,1441396718,83785253,1
5746,5746,1442734729,178158870,1
5747,5747,1442734729,17919245,1
5748,5748,1442734729,18270658,1
5749,5749,1442734729,18279333,1
5750,5750,1442734729,229992790,1
5751,5751,1442734729,236475846,1
5752,5752,1442734729,25377589,1
5753,5753,1442734729,312681971,1
5754,5754,1442734729,366904892,1
5755,5755,1442734729,438157192,1
5756,5756,1442734729,438164110,1
5757,5757,1442734729,543653453,1
5758,5758,1442734729,71751535,1
5759,5759,1444050690,16019076,1
5760,5760,1444050690,235915640,1
5761,5761,1444050690,271433238,1
5762,5762,1444050690,41026262,1
5763,5763,1444050690,516161167,1
5764,5764,1444050690,535272562,1
5765,5765,1444050690,543581455,1
5766,5766,1444050690,620485042,1
5767,5767,1444050690,725318318,1
5768,5768,1444050690,923115967,1
5769,5769,1444050690,959504496,1
5770,5770,1444050690,96545296,1
5771,5771,1444050690,97306719,1
5772,5772,144593057,214979162,1
5773,5773,144593057,26199079,1
5774,5774,144593057,383452975,1
5775,5775,144593057,45077757,1
5776,5776,1447229072,514695130,1
5777,5777,1447229072,56957307,1
5778,5778,144729905,14511951,1
5779,5779,144729905,1460209376,1
5780,5780,144729905,147808619,1
5781,5781,144729905,1480294208,1
5782,5782,144729905,150173419,1
5783,5783,144729905,1537792824,1
5784,5784,144729905,1557299184,1
5785,5785,144729905,16027638,1
5786,5786,144729905,16649035,1
5787,5787,144729905,173490967,1
5788,5788,144729905,17459654,1
5789,5789,144729905,17644897,1
5790,5790,144729905,18188047,1
5791,5791,144729905,191347629,1
5792,5792,144729905,22524775,1
5793,5793,144729905,23175299,1
5794,5794,144729905,23545920,1
5795,5795,144729905,243181958,1
5796,5796,144729905,296323346,1
5797,5797,144729905,30965101,1
5798,5798,144729905,37169208,1
5799,5799,144729905,448596334,1
5800,5800,144729905,47149949,1
5801,5801,144729905,50573695,1
5802,5802,144729905,51432090,1
5803,5803,144729905,516161167,1
5804,5804,144729905,54202122,1
5805,5805,144729905,55502807,1
5806,5806,144729905,618905226,1
5807,5807,144729905,620485042,1
5808,5808,144729905,7693172,1
5809,5809,144729905,78511096,1
5810,5810,144729905,79931998,1
5811,5811,144729905,84265746,1
5812,5812,144729905,85301739,1
5813,5813,1450423436,1528830338,1
5814,5814,1450423436,165584745,1
5815,5815,1450423436,192689423,1
5816,5816,1450423436,215947876,1
5817,5817,1450423436,226034163,1
5818,5818,1450423436,284211948,1
5819,5819,1450423436,312146357,1
5820,5820,1450423436,371090203,1
5821,5821,1450423436,374158308,1
5822,5822,1450423436,390196838,1
5823,5823,1450423436,391167501,1
5824,5824,1450423436,398450568,1
5825,5825,1450423436,428681912,1
5826,5826,1450423436,45656005,1
5827,5827,1450423436,468322607,1
5828,5828,1450423436,514485807,1
5829,5829,1450423436,559984441,1
5830,5830,1450423436,631615013,1
5831,5831,1450423436,807579500,1
5832,5832,1450423436,80992408,1
5833,5833,1450423436,849986845,1
5834,5834,1450423436,88036342,1
5835,5835,1450440110,1520763246,1
5836,5836,1450440110,154727438,1
5837,5837,1450440110,340468122,1
5838,5838,1450440110,352695377,1
5839,5839,1450440110,360326750,1
5840,5840,1450440110,453105298,1
5841,5841,1450440110,548203412,1
5842,5842,1450440110,557310202,1
5843,5843,1450440110,627866902,1
5844,5844,145048315,1542118836,1
5845,5845,145048315,172460185,1
5846,5846,145048315,19130437,1
5847,5847,145048315,202387591,1
5848,5848,145048315,20366019,1
5849,5849,145048315,211276335,1
5850,5850,145048315,219345589,1
5851,5851,145048315,233999852,1
5852,5852,145048315,24250168,1
5853,5853,145048315,255890800,1
5854,5854,145048315,281306590,1
5855,5855,145048315,284672278,1
5856,5856,145048315,328037233,1
5857,5857,145048315,350682998,1
5858,5858,145048315,364021443,1
5859,5859,145048315,37967784,1
5860,5860,145048315,427445549,1
5861,5861,145048315,45077757,1
5862,5862,145048315,457745593,1
5863,5863,145048315,463765768,1
5864,5864,145048315,512197211,1
5865,5865,145048315,52272504,1
5866,5866,145048315,60693906,1
5867,5867,145048315,60913942,1
5868,5868,145048315,611865774,1
5869,5869,145048315,627896950,1
5870,5870,145048315,65420273,1
5871,5871,145048315,66814228,1
5872,5872,145048315,68113730,1
5873,5873,145048315,787195068,1
5874,5874,145048315,81433212,1
5875,5875,145048315,821528245,1
5876,5876,145048315,82856853,1
5877,5877,145048315,99700882,1
5878,5878,1450724610,145426268,1
5879,5879,1450724610,14876071,1
5880,5880,1450724610,158008981,1
5881,5881,1450724610,165279580,1
5882,5882,1450724610,199719361,1
5883,5883,1450724610,201003061,1
5884,5884,1450724610,21068359,1
5885,5885,1450724610,213814490,1
5886,5886,1450724610,218317139,1
5887,5887,1450724610,23636341,1
5888,5888,1450724610,241602447,1
5889,5889,1450724610,250844591,1
5890,5890,1450724610,251202460,1
5891,5891,1450724610,256381421,1
5892,5892,1450724610,26025552,1
5893,5893,1450724610,26323086,1
5894,5894,1450724610,272108552,1
5895,5895,1450724610,286944748,1
5896,5896,1450724610,310312607,1
5897,5897,1450724610,324725742,1
5898,5898,1450724610,327849798,1
5899,5899,1450724610,329914944,1
5900,5900,1450724610,349941947,1
5901,5901,1450724610,35368484,1
5902,5902,1450724610,367392040,1
5903,5903,1450724610,373969539,1
5904,5904,1450724610,380198642,1
5905,5905,1450724610,382997644,1
5906,5906,1450724610,387196012,1
5907,5907,1450724610,39008939,1
5908,5908,1450724610,407815197,1
5909,5909,1450724610,407880994,1
5910,5910,1450724610,411701625,1
5911,5911,1450724610,43339260,1
5912,5912,1450724610,442048554,1
5913,5913,1450724610,45077757,1
5914,5914,1450724610,459429520,1
5915,5915,1450724610,462304203,1
5916,5916,1450724610,470782546,1
5917,5917,1450724610,473442084,1
5918,5918,1450724610,526072983,1
5919,5919,1450724610,54322866,1
5920,5920,1450724610,566117900,1
5921,5921,1450724610,56895664,1
5922,5922,1450724610,582342764,1
5923,5923,1450724610,59301724,1
5924,5924,1450724610,619347839,1
5925,5925,1450724610,622246112,1
5926,5926,1450724610,630965305,1
5927,5927,1450724610,70507869,1
5928,5928,1450724610,86900565,1
5929,5929,1450724610,97940584,1
5930,5930,14511951,1460209376,1
5931,5931,14511951,147808619,1
5932,5932,14511951,1480294208,1
5933,5933,14511951,150173419,1
5934,5934,14511951,1537792824,1
5935,5935,14511951,1557299184,1
5936,5936,14511951,16027638,1
5937,5937,14511951,16649035,1
5938,5938,14511951,173490967,1
5939,5939,14511951,17459654,1
5940,5940,14511951,17644897,1
5941,5941,14511951,18188047,1
5942,5942,14511951,191347629,1
5943,5943,14511951,22524775,1
5944,5944,14511951,23175299,1
5945,5945,14511951,23545920,1
5946,5946,14511951,243181958,1
5947,5947,14511951,296323346,1
5948,5948,14511951,30965101,1
5949,5949,14511951,37169208,1
5950,5950,14511951,448596334,1
5951,5951,14511951,47149949,1
5952,5952,14511951,50573695,1
5953,5953,14511951,51432090,1
5954,5954,14511951,516161167,1
5955,5955,14511951,54202122,1
5956,5956,14511951,55502807,1
5957,5957,14511951,618905226,1
5958,5958,14511951,620485042,1
5959,5959,14511951,7693172,1
5960,5960,14511951,78511096,1
5961,5961,14511951,79931998,1
5962,5962,14511951,84265746,1
5963,5963,14511951,85301739,1
5964,5964,1452104372,243776483,1
5965,5965,1452104372,260751018,1
5966,5966,1452104372,260791924,1
5967,5967,1452104372,471162024,1
5968,5968,1452104372,814739274,1
5969,5969,145214283,184939058,1
5970,5970,145214283,257726454,1
5971,5971,145214283,84273112,1
5972,5972,145426268,14876071,1
5973,5973,145426268,158008981,1
5974,5974,145426268,165279580,1
5975,5975,145426268,199719361,1
5976,5976,145426268,201003061,1
5977,5977,145426268,21068359,1
5978,5978,145426268,213814490,1
5979,5979,145426268,218317139,1
5980,5980,145426268,23636341,1
5981,5981,145426268,241602447,1
5982,5982,145426268,250844591,1
5983,5983,145426268,251202460,1
5984,5984,145426268,256381421,1
5985,5985,145426268,26025552,1
5986,5986,145426268,26323086,1
5987,5987,145426268,272108552,1
5988,5988,145426268,286944748,1
5989,5989,145426268,310312607,1
5990,5990,145426268,324725742,1
5991,5991,145426268,327849798,1
5992,5992,145426268,329914944,1
5993,5993,145426268,349941947,1
5994,5994,145426268,35368484,1
5995,5995,145426268,367392040,1
5996,5996,145426268,373969539,1
5997,5997,145426268,380198642,1
5998,5998,145426268,382997644,1
5999,5999,145426268,387196012,1
6000,6000,145426268,39008939,1
6001,6001,145426268,407815197,1
6002,6002,145426268,407880994,1
6003,6003,145426268,411701625,1
6004,6004,145426268,43339260,1
6005,6005,145426268,442048554,1
6006,6006,145426268,45077757,1
6007,6007,145426268,459429520,1
6008,6008,145426268,462304203,1
6009,6009,145426268,470782546,1
6010,6010,145426268,473442084,1
6011,6011,145426268,526072983,1
6012,6012,145426268,54322866,1
6013,6013,145426268,566117900,1
6014,6014,145426268,56895664,1
6015,6015,145426268,582342764,1
6016,6016,145426268,59301724,1
6017,6017,145426268,619347839,1
6018,6018,145426268,622246112,1
6019,6019,145426268,630965305,1
6020,6020,145426268,70507869,1
6021,6021,145426268,86900565,1
6022,6022,145426268,97940584,1
6023,6023,145769536,166522420,1
6024,6024,145769536,19001589,1
6025,6025,145769536,213289898,1
6026,6026,145769536,265917503,1
6027,6027,145769536,283127026,1
6028,6028,145769536,319821887,1
6029,6029,145769536,319858660,1
6030,6030,145769536,350650284,1
6031,6031,145769536,357262830,1
6032,6032,145769536,371737876,1
6033,6033,145769536,373494986,1
6034,6034,145769536,384965718,1
6035,6035,145769536,389263463,1
6036,6036,145769536,395773875,1
6037,6037,145769536,409823786,1
6038,6038,145769536,433115572,1
6039,6039,145769536,459565277,1
6040,6040,145769536,486358649,1
6041,6041,145769536,508230822,1
6042,6042,145769536,528676591,1
6043,6043,145769536,561829860,1
6044,6044,145769536,616736875,1
6045,6045,145769536,730155228,1
6046,6046,145769536,808655106,1
6047,6047,145769536,872044507,1
6048,6048,145769536,90688871,1
6049,6049,145769536,957100764,1
6050,6050,1460209376,147808619,1
6051,6051,1460209376,1480294208,1
6052,6052,1460209376,150173419,1
6053,6053,1460209376,1537792824,1
6054,6054,1460209376,1557299184,1
6055,6055,1460209376,16027638,1
6056,6056,1460209376,16649035,1
6057,6057,1460209376,173490967,1
6058,6058,1460209376,17459654,1
6059,6059,1460209376,17644897,1
6060,6060,1460209376,18188047,1
6061,6061,1460209376,191347629,1
6062,6062,1460209376,22524775,1
6063,6063,1460209376,23175299,1
6064,6064,1460209376,23545920,1
6065,6065,1460209376,243181958,1
6066,6066,1460209376,296323346,1
6067,6067,1460209376,30965101,1
6068,6068,1460209376,37169208,1
6069,6069,1460209376,448596334,1
6070,6070,1460209376,47149949,1
6071,6071,1460209376,50573695,1
6072,6072,1460209376,51432090,1
6073,6073,1460209376,516161167,1
6074,6074,1460209376,54202122,1
6075,6075,1460209376,55502807,1
6076,6076,1460209376,618905226,1
6077,6077,1460209376,620485042,1
6078,6078,1460209376,7693172,1
6079,6079,1460209376,78511096,1
6080,6080,1460209376,79931998,1
6081,6081,1460209376,84265746,1
6082,6082,1460209376,85301739,1
6083,6083,1461155779,1470679441,1
6084,6084,1461155779,150002753,1
6085,6085,1461155779,161040583,1
6086,6086,1461155779,171512769,1
6087,6087,1461155779,19322041,1
6088,6088,1461155779,20012204,1
6089,6089,1461155779,213370268,1
6090,6090,1461155779,217106847,1
6091,6091,1461155779,218119418,1
6092,6092,1461155779,227817591,1
6093,6093,1461155779,233716554,1
6094,6094,1461155779,25692397,1
6095,6095,1461155779,28877372,1
6096,6096,1461155779,288944067,1
6097,6097,1461155779,302570950,1
6098,6098,1461155779,325926759,1
6099,6099,1461155779,331528797,1
6100,6100,1461155779,344956886,1
6101,6101,1461155779,344999208,1
6102,6102,1461155779,345005810,1
6103,6103,1461155779,345554758,1
6104,6104,1461155779,345861440,1
6105,6105,1461155779,345869613,1
6106,6106,1461155779,347465809,1
6107,6107,1461155779,348197390,1
6108,6108,1461155779,348200950,1
6109,6109,1461155779,348205337,1
6110,6110,1461155779,348209157,1
6111,6111,1461155779,390702884,1
6112,6112,1461155779,414232135,1
6113,6113,1461155779,485457131,1
6114,6114,1461155779,513572622,1
6115,6115,1461155779,532948631,1
6116,6116,1461155779,538129203,1
6117,6117,1461155779,563200458,1
6118,6118,1461155779,59576657,1
6119,6119,1461155779,723470298,1
6120,6120,1461155779,761146784,1
6121,6121,1461155779,81730256,1
6122,6122,146209385,278811235,1
6123,6123,146209385,286787230,1
6124,6124,146209385,293511903,1
6125,6125,146209385,347368985,1
6126,6126,146209385,357224961,1
6127,6127,146209385,37039839,1
6128,6128,146209385,415848045,1
6129,6129,146209385,450327276,1
6130,6130,146209385,45077757,1
6131,6131,146209385,544835399,1
6132,6132,146209385,584590245,1
6133,6133,146209385,625925031,1
6134,6134,146209385,633368512,1
6135,6135,146209385,800854794,1
6136,6136,146209385,961275578,1
6137,6137,146209385,98737257,1
6138,6138,1463322066,183605315,1
6139,6139,1463322066,536226684,1
6140,6140,1463322066,560220373,1
6141,6141,1463322066,758841079,1
6142,6142,1463322066,98722115,1
6143,6143,1463322066,995066762,1
6144,6144,1464831781,15334892,1
6145,6145,1464831781,159253694,3
6146,6146,1464831781,160167357,1
6147,6147,1464831781,166462233,1
6148,6148,1464831781,17061834,1
6149,6149,1464831781,171721795,1
6150,6150,1464831781,176122840,1
6151,6151,1464831781,18660794,1
6152,6152,1464831781,19329393,3
6153,6153,1464831781,197036226,1
6154,6154,1464831781,210352902,1
6155,6155,1464831781,23994973,1
6156,6156,1464831781,24590262,2
6157,6157,1464831781,311631372,1
6158,6158,1464831781,324319095,1
6159,6159,1464831781,337257103,1
6160,6160,1464831781,350500704,1
6161,6161,1464831781,376875399,1
6162,6162,1464831781,38241833,1
6163,6163,1464831781,433067226,2
6164,6164,1464831781,438948447,2
6165,6165,1464831781,455415156,2
6166,6166,1464831781,46355597,2
6167,6167,1464831781,516161167,1
6168,6168,1464831781,563200458,3
6169,6169,1464831781,56851661,1
6170,6170,1464831781,59401267,1
6171,6171,1464831781,620485042,2
6172,6172,1464831781,65574129,1
6173,6173,1464831781,740864678,3
6174,6174,1464831781,752164771,2
6175,6175,1464831781,75464738,1
6176,6176,1464831781,767231930,1
6177,6177,1464831781,82758193,1
6178,6178,1464831781,877749648,1
6179,6179,1464831781,97811205,1
6180,6180,1465667725,1547906954,1
6181,6181,1465667725,210239813,1
6182,6182,1465667725,305122704,1
6183,6183,1465667725,540908803,1
6184,6184,1468411969,232383297,1
6185,6185,1468411969,267253479,1
6186,6186,1468411969,303637517,1
6187,6187,1468411969,433055993,1
6188,6188,1468411969,484252027,1
6189,6189,1468411969,488127772,1
6190,6190,1468411969,492958217,1
6191,6191,1468411969,533675898,1
6192,6192,1468411969,625925031,1
6193,6193,1468411969,834063432,1
6194,6194,1468411969,847426778,1
6195,6195,1470679441,150002753,4
6196,6196,1470679441,15029227,3
6197,6197,1470679441,154021934,3
6198,6198,1470679441,155198731,3
6199,6199,1470679441,161040583,1
6200,6200,1470679441,17086038,1
6201,6201,1470679441,171512769,1
6202,6202,1470679441,179922417,2
6203,6203,1470679441,19322041,1
6204,6204,1470679441,20012204,1
6205,6205,1470679441,213370268,1
6206,6206,1470679441,217106847,1
6207,6207,1470679441,218119418,1
6208,6208,1470679441,218438787,1
6209,6209,1470679441,227817591,3
6210,6210,1470679441,228759543,2
6211,6211,1470679441,233716554,1
6212,6212,1470679441,25482342,3
6213,6213,1470679441,25692397,1
6214,6214,1470679441,260300025,1
6215,6215,1470679441,28877372,1
6216,6216,1470679441,288944067,1
6217,6217,1470679441,29799963,1
6218,6218,1470679441,302570950,4
6219,6219,1470679441,309261468,1
6220,6220,1470679441,32253184,1
6221,6221,1470679441,325926759,2
6222,6222,1470679441,331528797,1
6223,6223,1470679441,33498540,1
6224,6224,1470679441,344956886,1
6225,6225,1470679441,344999208,1
6226,6226,1470679441,345005810,1
6227,6227,1470679441,345554758,1
6228,6228,1470679441,345861440,1
6229,6229,1470679441,345869613,1
6230,6230,1470679441,347465809,1
6231,6231,1470679441,348197390,1
6232,6232,1470679441,348200950,1
6233,6233,1470679441,348205337,1
6234,6234,1470679441,348209157,1
6235,6235,1470679441,354984678,1
6236,6236,1470679441,390702884,1
6237,6237,1470679441,414232135,1
6238,6238,1470679441,417843722,1
6239,6239,1470679441,455415156,1
6240,6240,1470679441,459379674,1
6241,6241,1470679441,485457131,4
6242,6242,1470679441,513572622,1
6243,6243,1470679441,516161167,1
6244,6244,1470679441,532948631,1
6245,6245,1470679441,538129203,1
6246,6246,1470679441,55620108,1
6247,6247,1470679441,563200458,1
6248,6248,1470679441,57200062,1
6249,6249,1470679441,59576657,1
6250,6250,1470679441,60031944,1
6251,6251,1470679441,71771774,1
6252,6252,1470679441,723470298,1
6253,6253,1470679441,75517132,2
6254,6254,1470679441,761146784,1
6255,6255,1470679441,81730256,1
6256,6256,1470679441,85646589,2
6257,6257,1470679441,964445006,1
6258,6258,147167535,1547260244,1
6259,6259,147167535,20953134,1
6260,6260,147167535,226245516,1
6261,6261,147167535,351601454,1
6262,6262,147167535,413688655,1
6263,6263,147167535,46287386,1
6264,6264,147167535,471162024,1
6265,6265,147167535,568667455,1
6266,6266,147167535,71074826,1
6267,6267,147167535,93717446,1
6268,6268,1471795831,198090532,1
6269,6269,1471795831,225767505,1
6270,6270,1471795831,245083696,1
6271,6271,1471795831,581911662,1
6272,6272,1471795831,615248107,1
6273,6273,1471795831,624930610,1
6274,6274,1471795831,706421792,1
6275,6275,1471795831,935690082,1
6276,6276,1472221448,1479306974,1
6277,6277,1472221448,148206797,1
6278,6278,1472221448,151369596,1
6279,6279,1475843072,1477533643,1
6280,6280,1475843072,1480866727,1
6281,6281,1475843072,181256526,1
6282,6282,1475843072,21060715,1
6283,6283,1475843072,236112479,1
6284,6284,1475843072,248407202,1
6285,6285,1475843072,323487376,1
6286,6286,1475843072,498020576,1
6287,6287,1475843072,611046765,1
6288,6288,1475843072,613226851,1
6289,6289,1475843072,757796066,1
6290,6290,1475843072,833334716,1
6291,6291,1476684685,1528373534,1
6292,6292,1476684685,156625382,1
6293,6293,1476684685,214979162,1
6294,6294,1476684685,334324518,1
6295,6295,1476684685,364145378,1
6296,6296,1476684685,386200130,1
6297,6297,1476684685,409549270,1
6298,6298,1476684685,442334220,1
6299,6299,1476684685,444185533,1
6300,6300,1476684685,454666276,1
6301,6301,1476684685,457603017,1
6302,6302,1476684685,469832592,1
6303,6303,1476684685,516803844,1
6304,6304,1476684685,53162195,1
6305,6305,1476684685,593656454,1
6306,6306,1476684685,60128195,1
6307,6307,1476684685,627896950,1
6308,6308,1476684685,83626584,1
6309,6309,1476684685,908690533,1
6310,6310,1477031431,168870054,1
6311,6311,1477031431,196098863,1
6312,6312,1477031431,20417521,1
6313,6313,1477031431,248578487,1
6314,6314,1477031431,265080758,1
6315,6315,1477031431,299917756,1
6316,6316,1477031431,30589869,1
6317,6317,1477031431,325926759,1
6318,6318,1477031431,331528797,1
6319,6319,1477031431,361935088,1
6320,6320,1477031431,373437513,1
6321,6321,1477031431,38025554,1
6322,6322,1477031431,38324452,1
6323,6323,1477031431,414232135,1
6324,6324,1477031431,439348486,1
6325,6325,1477031431,455415156,1
6326,6326,1477031431,461096322,1
6327,6327,1477031431,486490417,1
6328,6328,1477031431,488106560,1
6329,6329,1477031431,50884360,1
6330,6330,1477031431,522553148,1
6331,6331,1477031431,537887360,1
6332,6332,1477031431,554585000,1
6333,6333,1477031431,57200062,1
6334,6334,1477031431,586107395,1
6335,6335,1477031431,606341743,1
6336,6336,1477031431,620485042,1
6337,6337,1477031431,637094947,1
6338,6338,1477031431,703916688,1
6339,6339,1477533643,1480866727,1
6340,6340,1477533643,181256526,1
6341,6341,1477533643,21060715,1
6342,6342,1477533643,236112479,1
6343,6343,1477533643,248407202,1
6344,6344,1477533643,323487376,1
6345,6345,1477533643,498020576,1
6346,6346,1477533643,611046765,1
6347,6347,1477533643,613226851,1
6348,6348,1477533643,757796066,1
6349,6349,1477533643,833334716,1
6350,6350,1477742148,18511510,1
6351,6351,1477742148,21358211,1
6352,6352,1477742148,221915711,1
6353,6353,1477742148,332178693,1
6354,6354,1477742148,335647565,1
6355,6355,1477742148,358443626,1
6356,6356,1477742148,379232451,1
6357,6357,1477742148,381238554,1
6358,6358,1477742148,389372624,1
6359,6359,1477742148,41009530,1
6360,6360,1477742148,412483902,1
6361,6361,1477742148,446575285,1
6362,6362,1477742148,454366597,1
6363,6363,1477742148,468339477,1
6364,6364,1477742148,53661114,1
6365,6365,1477742148,595112390,1
6366,6366,1477742148,614770780,1
6367,6367,1477742148,69052751,1
6368,6368,1477742148,73279044,1
6369,6369,1477742148,862208539,1
6370,6370,1477742148,896636654,1
6371,6371,1478041098,516161167,1
6372,6372,1478041098,620485042,1
6373,6373,1478041098,80601873,1
6374,6374,147808619,1480294208,1
6375,6375,147808619,150173419,1
6376,6376,147808619,1537792824,1
6377,6377,147808619,1557299184,1
6378,6378,147808619,16027638,1
6379,6379,147808619,16649035,1
6380,6380,147808619,173490967,1
6381,6381,147808619,17459654,1
6382,6382,147808619,17644897,1
6383,6383,147808619,18188047,1
6384,6384,147808619,191347629,1
6385,6385,147808619,22524775,1
6386,6386,147808619,23175299,1
6387,6387,147808619,23545920,1
6388,6388,147808619,243181958,1
6389,6389,147808619,296323346,1
6390,6390,147808619,30965101,1
6391,6391,147808619,37169208,1
6392,6392,147808619,448596334,1
6393,6393,147808619,47149949,1
6394,6394,147808619,50573695,1
6395,6395,147808619,51432090,1
6396,6396,147808619,516161167,1
6397,6397,147808619,54202122,1
6398,6398,147808619,55502807,1
6399,6399,147808619,618905226,1
6400,6400,147808619,620485042,1
6401,6401,147808619,7693172,1
6402,6402,147808619,78511096,1
6403,6403,147808619,79931998,1
6404,6404,147808619,84265746,1
6405,6405,147808619,85301739,1
6406,6406,147839675,16968589,1
6407,6407,147839675,206385504,1
6408,6408,147839675,258040843,1
6409,6409,147839675,599101729,1
6410,6410,1479306974,148206797,1
6411,6411,1479306974,151369596,1
6412,6412,1480294208,150173419,1
6413,6413,1480294208,1537792824,1
6414,6414,1480294208,1557299184,1
6415,6415,1480294208,16027638,1
6416,6416,1480294208,16649035,1
6417,6417,1480294208,173490967,1
6418,6418,1480294208,17459654,1
6419,6419,1480294208,17644897,1
6420,6420,1480294208,18188047,1
6421,6421,1480294208,191347629,1
6422,6422,1480294208,22524775,1
6423,6423,1480294208,23175299,1
6424,6424,1480294208,23545920,1
6425,6425,1480294208,243181958,1
6426,6426,1480294208,296323346,1
6427,6427,1480294208,30965101,1
6428,6428,1480294208,37169208,1
6429,6429,1480294208,448596334,1
6430,6430,1480294208,47149949,1
6431,6431,1480294208,50573695,1
6432,6432,1480294208,51432090,1
6433,6433,1480294208,516161167,1
6434,6434,1480294208,54202122,1
6435,6435,1480294208,55502807,1
6436,6436,1480294208,618905226,1
6437,6437,1480294208,620485042,1
6438,6438,1480294208,7693172,1
6439,6439,1480294208,78511096,1
6440,6440,1480294208,79931998,1
6441,6441,1480294208,84265746,1
6442,6442,1480294208,85301739,1
6443,6443,14808260,160030925,1
6444,6444,14808260,18270658,1
6445,6445,14808260,321033408,1
6446,6446,14808260,92819377,1
6447,6447,1480866727,181256526,1
6448,6448,1480866727,21060715,1
6449,6449,1480866727,236112479,1
6450,6450,1480866727,248407202,1
6451,6451,1480866727,323487376,1
6452,6452,1480866727,498020576,1
6453,6453,1480866727,611046765,1
6454,6454,1480866727,613226851,1
6455,6455,1480866727,757796066,1
6456,6456,1480866727,833334716,1
6457,6457,1480965343,415512858,1
6458,6458,1480965343,532179419,1
6459,6459,1480965343,849558181,1
6460,6460,1481040950,20837042,1
6461,6461,1481040950,216500558,1
6462,6462,1481040950,322023019,1
6463,6463,1481040950,383109303,1
6464,6464,1481040950,410824874,1
6465,6465,1481040950,446240665,1
6466,6466,1481040950,47069846,1
6467,6467,1481040950,51584655,1
6468,6468,1481040950,542854724,1
6469,6469,1482031832,155917039,1
6470,6470,1482031832,16162888,1
6471,6471,1482031832,169499455,1
