,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4857,1249655840971218945,fionapham8,fionapham,2020-04-13 11:09:10+00:00,,11,12,49,http://pbs.twimg.com/profile_images/1249656317876170753/QX_PxhaD_normal.jpg,https://pbs.twimg.com/profile_banners/1249655840971218945/1586779395,
4929,1190389285,DarthQuaint,Sigfried the snek🍥,2013-02-17 17:28:51+00:00,"Oklahoma, USA",61,122,15165,http://pbs.twimg.com/profile_images/1461474408808259584/TdgJXaiK_normal.jpg,https://pbs.twimg.com/profile_banners/1190389285/1637278072,
4930,24464074,baalhisses,Yassified Vlad Tepes Portrait,2009-03-15 01:19:03+00:00,Live Free Or Die ,822,1682,43551,http://pbs.twimg.com/profile_images/1501869470071066627/VwthVFf-_normal.jpg,https://pbs.twimg.com/profile_banners/24464074/1646776949,
5886,21753093,momoftwo2002,Shannon Grant,2009-02-24 13:25:28+00:00,North Carolina,18,280,626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5903,1112756096442208258,redpillPA,Kemet Ra (formerly Jay Boyd),2019-04-01 16:38:22+00:00,"Philadelphia, PA, USA",453,802,13733,http://pbs.twimg.com/profile_images/1207241296492056576/WOJxeuzV_normal.jpg,https://pbs.twimg.com/profile_banners/1112756096442208258/1587698688,
6019,201399921,jcd_phoenix,JCD_Phoenix,2010-10-11 19:28:37+00:00,"Texas, USA",317,1866,2268,http://pbs.twimg.com/profile_images/1452499215213543428/KniP_O3m_normal.jpg,https://pbs.twimg.com/profile_banners/201399921/1627969386,
6474,1383731298661900299,insanowwolf,Cuileann,2021-04-18 10:37:16+00:00,Ireland,1,10,15,http://pbs.twimg.com/profile_images/1383731423366959112/wTqQuxvz_normal.jpg,https://pbs.twimg.com/profile_banners/1383731298661900299/1618742618,
7143,3246071921,Gwendola5,Gwen,2015-05-11 09:36:22+00:00,,1,19,41,http://pbs.twimg.com/profile_images/597697572556414976/T-053v97_normal.jpg,,
7515,132036694,Tahiti_7,Karen Jolly,2010-04-12 03:10:37+00:00,"St Augustine, FL",98,943,4808,http://pbs.twimg.com/profile_images/1045141553017221122/Ow1tkKbW_normal.jpg,,
7699,21476555,lazydaisie,Kerrie Barton,2009-02-21 10:58:04+00:00,"Boston, lincs",55,984,495,http://pbs.twimg.com/profile_images/1324786623213699073/p0Fytv4N_normal.jpg,https://pbs.twimg.com/profile_banners/21476555/1594929389,
7832,1098344477742092288,TheRespondent,The Respondent,2019-02-20 22:11:44+00:00,,760,0,140,http://pbs.twimg.com/profile_images/1409741425990782980/bE6IX-oM_normal.jpg,https://pbs.twimg.com/profile_banners/1098344477742092288/1624928719,
9572,25355883,EllenSpeybrouck,Ellen Speybrouck,2009-03-19 18:28:24+00:00,"Roeselare, België",1060,2239,14358,http://pbs.twimg.com/profile_images/1396551917543649286/hrn0YZty_normal.png,https://pbs.twimg.com/profile_banners/25355883/1624907017,
11105,959633968629932033,Thaddeusarcher3,Thaddeus Archer The Third Esq.,2018-02-03 03:45:42+00:00,"Edmonton, Alberta",1310,2315,26581,http://pbs.twimg.com/profile_images/1500931014234816513/CqPqmD1b_normal.jpg,https://pbs.twimg.com/profile_banners/959633968629932033/1651035181,
11418,3362956533,keigg,Keiran,2015-07-06 20:18:54+00:00,editor,949,585,52171,http://pbs.twimg.com/profile_images/1518996725071065089/tT9alITX_normal.jpg,https://pbs.twimg.com/profile_banners/3362956533/1637702021,
11605,90803313,Warkon,Deyan Vankov,2009-11-18 04:45:29+00:00,,6,38,3505,http://pbs.twimg.com/profile_images/378800000795387166/9fbc3f104937d4945e550daca1573e77_normal.jpeg,,
12148,1379509508561641478,Brength02,MummyBear,2021-04-06 19:01:30+00:00,,7,22,343,http://pbs.twimg.com/profile_images/1502738177387372546/OwLVVlQt_normal.jpg,https://pbs.twimg.com/profile_banners/1379509508561641478/1643656587,
12290,4872124137,AbbasMediaLaw,Abbas Media Law,2016-02-02 17:25:32+00:00,"London, England",262,667,521,http://pbs.twimg.com/profile_images/694573474313060353/fnnKqdXJ_normal.jpg,https://pbs.twimg.com/profile_banners/4872124137/1647895570,
12297,1390111423334780933,Wiley2Elizabeth,Elizabeth Wiley2,2021-05-06 01:10:56+00:00,,522,1016,18899,http://pbs.twimg.com/profile_images/1390112143912050689/uv5uqJiI_normal.jpg,,
12495,2447225827,GamerotOldCode,Citizen_Sinister,2014-04-16 13:21:55+00:00,Earth 2,556,1301,20910,http://pbs.twimg.com/profile_images/1515559047185014792/DuQ3hflm_normal.jpg,https://pbs.twimg.com/profile_banners/2447225827/1650172410,
12520,1218883749548564487,Andynon4,Andynon,2020-01-19 13:12:10+00:00,"Vienna, Austria",8,36,167,http://pbs.twimg.com/profile_images/1513204876842520577/b238eU_J_normal.jpg,https://pbs.twimg.com/profile_banners/1218883749548564487/1611148940,
12524,205936669,TrixstarLoki,Amanda,2010-10-21 22:56:22+00:00,America,2314,4239,128605,http://pbs.twimg.com/profile_images/1515474594345406469/BHVUq-7G_normal.jpg,https://pbs.twimg.com/profile_banners/205936669/1632008318,
13042,755111390541643776,JennyPosition,🌬 jennyposition 🌬,2016-07-18 18:45:59+00:00,,595,1601,6239,http://pbs.twimg.com/profile_images/1512969090859741192/1Oy1IvLG_normal.jpg,https://pbs.twimg.com/profile_banners/755111390541643776/1569875086,
13318,1280435057925206016,jojo11117904,jojo,2020-07-07 09:34:54+00:00,"England, United Kingdom",131,162,1541,http://pbs.twimg.com/profile_images/1280962395213574144/wxkS3Q7__normal.jpg,,
13353,16949534,kaifalkenberg,Kai Falkenberg,2008-10-24 14:01:44+00:00,New York City,1246,953,964,http://pbs.twimg.com/profile_images/909898258079608832/z0uz8KVe_normal.jpg,,
13413,833550638021824513,Ghostdogg9991,Ghostdog999,2017-02-20 05:35:33+00:00,,281,1070,32624,http://pbs.twimg.com/profile_images/1074553337192755200/Rh2Im4_i_normal.jpg,https://pbs.twimg.com/profile_banners/833550638021824513/1525592584,
13414,761975018716790784,rdeppnext,Rhonda Ayscue,2016-08-06 17:19:36+00:00,"North Carolina, USA",269,318,4879,http://pbs.twimg.com/profile_images/1409171858801504257/RQ6fZ3eU_normal.jpg,https://pbs.twimg.com/profile_banners/761975018716790784/1618843020,
13754,563474051,ewusana,EWBM!! Retweeted,2012-04-26 05:48:21+00:00,"California, USA",49,84,19071,http://pbs.twimg.com/profile_images/1061546944823123968/5mp-idXU_normal.jpg,https://pbs.twimg.com/profile_banners/563474051/1542093548,
13838,1354589446302101510,troyhyatts,Troy Hyatts,2021-01-28 00:37:56+00:00,,50,152,578,http://pbs.twimg.com/profile_images/1396666330837700610/dytS4Rnw_normal.jpg,,
14043,1343941688428011521,mallypal72,Malpals,2020-12-29 15:27:34+00:00,,15,109,504,http://pbs.twimg.com/profile_images/1407514166894764041/wqkj3rc7_normal.jpg,https://pbs.twimg.com/profile_banners/1343941688428011521/1612030276,
14250,52890203,demonicneal,Neal Camerlengo,2009-07-01 23:29:39+00:00,"Michigan, USA",250,568,88658,http://pbs.twimg.com/profile_images/851377121108918272/wO4Ixci-_normal.jpg,https://pbs.twimg.com/profile_banners/52890203/1420391213,
14300,1216427678607269888,lregge51371,Lregge51371,2020-01-12 18:32:32+00:00,,6,36,234,http://pbs.twimg.com/profile_images/1392893350928388098/k7JnFkCL_normal.jpg,,
14326,4204280532,GearGades,GearGades,2015-11-11 19:09:08+00:00,Puerto Rico,91,346,19334,http://pbs.twimg.com/profile_images/1300978459045486592/uzIrRZz6_normal.jpg,https://pbs.twimg.com/profile_banners/4204280532/1599012412,
14546,859434763269976064,AyPress_com,AyPress.com,2017-05-02 15:49:49+00:00,"Alberta, Canada",973,1309,15391,http://pbs.twimg.com/profile_images/1250932168278171649/G0XHBba-_normal.jpg,https://pbs.twimg.com/profile_banners/859434763269976064/1587080445,
14574,981007597791690752,dicksalas1775,Dick Salas,2018-04-03 03:16:52+00:00,"Pomona, CA",31,232,432,http://pbs.twimg.com/profile_images/1089721598779711488/fYXhjYc2_normal.jpg,https://pbs.twimg.com/profile_banners/981007597791690752/1640389046,
14665,725099625674207232,richie_p_d,Richie D,2016-04-26 23:09:57+00:00,United States,36,656,1389,http://pbs.twimg.com/profile_images/1278052835075280896/D4OR5hMz_normal.jpg,https://pbs.twimg.com/profile_banners/725099625674207232/1528397525,
15122,203780681,steph2theright,Steph🇺🇸♣️,2010-10-17 03:33:18+00:00,FreedomFirst‼️,3281,4848,47768,http://pbs.twimg.com/profile_images/1362960347037065218/ZhrrOASi_normal.jpg,https://pbs.twimg.com/profile_banners/203780681/1382329190,
15159,1013757187406139394,ZorikaZr,Ascendance Fashion,2018-07-02 12:12:02+00:00,"London, England",1361,4523,10120,http://pbs.twimg.com/profile_images/1219817894198071296/YSINji7S_normal.jpg,https://pbs.twimg.com/profile_banners/1013757187406139394/1579661816,
15253,805767464453804033,tarzan_uk,Taru🇺🇦❤,2016-12-05 13:35:08+00:00,"London, England",9636,5321,94351,http://pbs.twimg.com/profile_images/1501252211170545675/4BhLRlGz_normal.jpg,https://pbs.twimg.com/profile_banners/805767464453804033/1645393909,
15396,1285595816208543744,Mad_Tobz,𝕱𝖑𝖎𝖓𝖙,2020-07-21 15:21:59+00:00,Night City,201,333,9985,http://pbs.twimg.com/profile_images/1512119213669945352/9jKkVXdU_normal.jpg,https://pbs.twimg.com/profile_banners/1285595816208543744/1639013726,
15414,622392155,pitdragon77,JB,2012-06-30 01:26:19+00:00,,588,1907,8457,http://pbs.twimg.com/profile_images/662650184556486656/GpkyV6ar_normal.jpg,,
15439,20761432,GFRobot,GIANT FREAKIN ROBOT,2009-02-13 10:32:11+00:00,,14604,240,16310,http://pbs.twimg.com/profile_images/1486402447836733447/fZGs05B3_normal.jpg,https://pbs.twimg.com/profile_banners/20761432/1628189855,
15660,957705964404305921,Nexus2126,EliteNectere | #NewDeal4Animation,2018-01-28 20:04:30+00:00,,29,111,7412,http://pbs.twimg.com/profile_images/1502414683487313927/iXQNuQLc_normal.jpg,https://pbs.twimg.com/profile_banners/957705964404305921/1649998235,
15679,1306770250550128641,PardonMeImBlunt,Lee 'The Honest Geek' Doherty,2020-09-18 01:41:42+00:00,"Yorkshire, UK",2433,4733,18134,http://pbs.twimg.com/profile_images/1394463739081117697/FrNCn9HO_normal.jpg,https://pbs.twimg.com/profile_banners/1306770250550128641/1614116599,
16162,38689114,Kevin_Perito,Kevin M. Perito,2009-05-08 15:50:30+00:00,"Massachusetts, USA",34,610,261,http://pbs.twimg.com/profile_images/1357520680657555457/wHfoYLAM_normal.jpg,https://pbs.twimg.com/profile_banners/38689114/1612493136,
16486,2675874272,TheMuhamedNagah,Ⓜ️ohamed Nagah 🇵🇸🇵🇸,2014-07-24 05:18:52+00:00,,196,1096,8338,http://pbs.twimg.com/profile_images/1469184463007588352/fM6P39YX_normal.jpg,https://pbs.twimg.com/profile_banners/2675874272/1584763389,
17469,886057272,MccartySue,mary sue mccarty,2012-10-17 04:29:04+00:00,"Texas, USA",1084,2252,20888,http://pbs.twimg.com/profile_images/1513553848807399430/p3sHzpBX_normal.jpg,https://pbs.twimg.com/profile_banners/886057272/1470278623,
17574,618762454,Waffleto96,Walter Jara 🍊,2012-06-26 05:22:42+00:00,Paraguay,90,485,12499,http://pbs.twimg.com/profile_images/1509362466915975171/91lNN7SN_normal.jpg,https://pbs.twimg.com/profile_banners/618762454/1637942828,
17586,880236046897860608,TeeMichelle57,TeeMichelle,2017-06-29 01:26:42+00:00,"Florida, US",425,917,278792,http://pbs.twimg.com/profile_images/1450146367205150722/0wFDTGSO_normal.jpg,https://pbs.twimg.com/profile_banners/880236046897860608/1651108511,
17711,1331578278025564163,ND50510876,ND,2020-11-25 12:39:52+00:00,,39,58,188,http://pbs.twimg.com/profile_images/1331580072944394240/Yk-rl8rD_normal.jpg,,
17922,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",96,135,1701,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
17931,963512593,BellaDonnaRulz,Bella D,2012-11-22 02:48:56+00:00,,52,64,597,http://pbs.twimg.com/profile_images/1285978079043571713/VDpeIgLw_normal.jpg,https://pbs.twimg.com/profile_banners/963512593/1595436250,
17978,395391940,MaureenCarroll3,Maureen Carroll,2011-10-21 15:56:25+00:00,California,22,90,328,http://pbs.twimg.com/profile_images/1599612473/disneychristmas_061_normal.JPG,,
18107,1235371064533884928,Superma33319320,Superman,2020-03-05 01:06:40+00:00,,31,88,105,http://pbs.twimg.com/profile_images/1235371433527857153/-H5cynC5_normal.jpg,,
18114,1057059964806516737,scorpionfsn,Scorpionfsn,2018-10-30 00:01:49+00:00,,1,12,251,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18309,3770392708,kimmytoronto,KimmyToronto (she/her) #IStandWithUkraine,2015-09-25 11:03:41+00:00,"Toronto, Ontario",18395,17858,144185,http://pbs.twimg.com/profile_images/1398741129747697665/mu5dAd89_normal.jpg,https://pbs.twimg.com/profile_banners/3770392708/1620124040,
18387,2816406056,NenyaVilya,🎃 Capitaine Fire 🎃,2014-09-18 05:24:55+00:00,Lórien 🧝‍♀️ Poudlard 👩‍🎓,205,568,27771,http://pbs.twimg.com/profile_images/1325733009732079616/KwzNACQp_normal.jpg,https://pbs.twimg.com/profile_banners/2816406056/1482606024,
18770,1359543494243680256,Kenneth13026329,Kenneth Richter,2021-02-10 16:43:33+00:00,,2,20,21,http://pbs.twimg.com/profile_images/1359543600489586689/goyZdxCO_normal.jpg,,
19003,1080644515877261312,FandomCollectiv,Fandom Collective,2019-01-03 01:58:24+00:00,"Georgia, USA",5211,3645,130526,http://pbs.twimg.com/profile_images/1486067737482907648/8m5n2BlP_normal.jpg,https://pbs.twimg.com/profile_banners/1080644515877261312/1643142071,
19006,63097510,BeeJae78,Bobby-Jo,2009-08-05 10:40:58+00:00,Australia,250,751,2719,http://pbs.twimg.com/profile_images/1502634930316394498/vzwYH4Il_normal.jpg,,
19086,314923152,ZombieRedrum,RedrumZombies,2011-06-11 01:21:31+00:00,"East Coast, US",216,2974,23412,http://pbs.twimg.com/profile_images/1309294457465040900/-8_88vS9_normal.jpg,https://pbs.twimg.com/profile_banners/314923152/1476954826,
19447,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,390,413,13505,http://pbs.twimg.com/profile_images/1502967032832212995/qVm8hsLs_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
19492,1360355049847721985,Cicadareal,Cicadatheomen,2021-02-12 22:28:56+00:00,,88,457,11912,http://pbs.twimg.com/profile_images/1518600266915876865/pGpCRBLI_normal.jpg,https://pbs.twimg.com/profile_banners/1360355049847721985/1632884444,
19493,1222020966596911106,GooseNibble,Lisa Holliday (Lisa’s Version),2020-01-28 04:58:05+00:00,"Illinois, USA",161,1573,16543,http://pbs.twimg.com/profile_images/1519130069502943232/8jkvzqwg_normal.jpg,https://pbs.twimg.com/profile_banners/1222020966596911106/1650337107,
19737,734088505,_cosmicanna,anna 🥀,2012-08-03 03:38:30+00:00,she/they,514,360,13972,http://pbs.twimg.com/profile_images/1516529784414785536/CtYu0Ecg_normal.jpg,https://pbs.twimg.com/profile_banners/734088505/1650403979,
19985,1070137173054291968,Evie_Magazine,Evie,2018-12-05 02:05:59+00:00,,26817,435,7354,http://pbs.twimg.com/profile_images/1503854190413717504/uT_Q_cEr_normal.jpg,https://pbs.twimg.com/profile_banners/1070137173054291968/1611630837,
20099,2332560223,Klara__A,Klara ☠,2014-02-07 23:38:52+00:00,,196,284,24406,http://pbs.twimg.com/profile_images/1517801668548743170/hO8ut8bm_normal.jpg,https://pbs.twimg.com/profile_banners/2332560223/1490029695,
20927,1337928940204269570,QsBrother1,Q's Brother,2020-12-13 01:15:07+00:00,,1118,4,322,http://pbs.twimg.com/profile_images/1337935332248068101/xtzstjNe_normal.jpg,,
21230,753257807596650496,Immortal_Pleb,PLEB,2016-07-13 16:00:31+00:00,England,60,522,2635,http://pbs.twimg.com/profile_images/1498398685490823173/QtBAhLXN_normal.jpg,https://pbs.twimg.com/profile_banners/753257807596650496/1617028079,
21772,1258874828209090560,LouiseB51825161,Louise Barker,2020-05-08 21:42:15+00:00,,98,358,1293,http://pbs.twimg.com/profile_images/1300508505938391041/bgiiCTOr_normal.jpg,https://pbs.twimg.com/profile_banners/1258874828209090560/1611844270,
21959,756730212470128640,Les80um,Us,2016-07-23 05:58:36+00:00,,1,20,44,http://pbs.twimg.com/profile_images/1428393675663544323/sCHYOmQx_normal.jpg,https://pbs.twimg.com/profile_banners/756730212470128640/1591636460,
22055,17870990,pebonilla,Peter Bonilla,2008-12-04 16:16:22+00:00,"Cambridge, MA",3849,2264,53344,http://pbs.twimg.com/profile_images/1091708405004283904/j6haV_vI_normal.jpg,https://pbs.twimg.com/profile_banners/17870990/1462498203,
22263,1351301943226998785,Melissa20455735,Melissa Henderson,2021-01-18 22:54:40+00:00,,0,100,127,http://pbs.twimg.com/profile_images/1351344934641664001/uFANW2ZN_normal.jpg,https://pbs.twimg.com/profile_banners/1351301943226998785/1612624259,
22273,298215238,Artistwhodreams,David the Cancer Survivor.,2011-05-13 22:42:50+00:00,"Syracuse, NY",750,2482,121422,http://pbs.twimg.com/profile_images/1295711343094517762/ALCoExUl_normal.jpg,https://pbs.twimg.com/profile_banners/298215238/1615218263,
22480,14228245,InsideTheMagic,Inside the Magic,2008-03-26 18:22:40+00:00,Theme Parks... and beyond.,116015,1277,123950,http://pbs.twimg.com/profile_images/885659866563346432/16UcCURI_normal.jpg,https://pbs.twimg.com/profile_banners/14228245/1460570817,
22645,1062790374425591810,AmrarAliKhan,FaroukAliKhan,2018-11-14 19:32:25+00:00,,27,2,67789,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22714,17849506,shawbear76,shawbear76,2008-12-03 21:26:44+00:00,Michigan,9037,9988,257500,http://pbs.twimg.com/profile_images/697667589594607616/ivc-GSS7_normal.jpg,,
22873,1041825549436375040,rafidahghani,Rafidah Abdul Ghani,2018-09-17 23:05:41+00:00,,26,71,1915,http://pbs.twimg.com/profile_images/1181475137423413248/6oC5Coac_normal.jpg,https://pbs.twimg.com/profile_banners/1041825549436375040/1537225780,
22875,870487687928664064,LainCarolyne,Carolyne (Dolson) Lain,2017-06-02 03:50:12+00:00,"Cambridge, Ontario",42,140,5559,http://pbs.twimg.com/profile_images/870496601281765383/p4C04jGx_normal.jpg,https://pbs.twimg.com/profile_banners/870487687928664064/1496377165,
23170,1287737962738987010,negin77nn,🎈³negin³🎈,2020-07-27 13:14:17+00:00,,148,210,1707,http://pbs.twimg.com/profile_images/1498561639083393029/7LXjPKYB_normal.jpg,https://pbs.twimg.com/profile_banners/1287737962738987010/1639857114,
23620,1001189420278657025,PortantSyl20,Syl20 Portant,2018-05-28 19:52:13+00:00,,35,434,2205,http://pbs.twimg.com/profile_images/1002209433341038592/5WPps88r_normal.jpg,,
23632,1387801633527062534,DauntlessRc,Dauntless_RC,2021-04-29 16:11:29+00:00,,1,12,134,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23854,3298877654,ItsHazardYT,J4L_Hazard 🇺🇸,2015-07-27 23:04:50+00:00,"Alabama, USA",1317,4326,65383,http://pbs.twimg.com/profile_images/752474919435403264/bc99BXgw_normal.jpg,https://pbs.twimg.com/profile_banners/3298877654/1453146172,
24336,17713659,Saberous,Saberous,2008-11-28 17:30:43+00:00,,166,604,59398,http://pbs.twimg.com/profile_images/65768301/_Saijo__Electric_Eye_normal.jpg,https://pbs.twimg.com/profile_banners/17713659/1445175065,
24604,1053659614900862977,Ant22760437,Ant,2018-10-20 14:50:03+00:00,,62,149,35503,http://pbs.twimg.com/profile_images/1468883222914379778/I6tWN3Qd_normal.jpg,https://pbs.twimg.com/profile_banners/1053659614900862977/1599534674,
24782,3067149506,PodcastNow15,Podcast Now,2015-03-07 21:18:56+00:00,,3044,54,21803,http://pbs.twimg.com/profile_images/1485693691578703874/zi6iB2zg_normal.jpg,https://pbs.twimg.com/profile_banners/3067149506/1643051954,
24797,2819882936,Big_Blonde_05,Big_Blonde_05,2014-09-19 12:03:44+00:00,,552,828,15842,http://pbs.twimg.com/profile_images/1518557694520610821/bk4ZfZ-K_normal.jpg,https://pbs.twimg.com/profile_banners/2819882936/1612748845,
24855,79873926,BradKutner,🏛BK🏛,2009-10-05 00:44:47+00:00,"Richmond, VA",6911,5975,31341,http://pbs.twimg.com/profile_images/1513494234376163335/TWT5QX9c_normal.jpg,https://pbs.twimg.com/profile_banners/79873926/1588283125,
25366,940048766,gingerniners,ginger underwood,2012-11-10 22:14:00+00:00,,77,75,2382,http://pbs.twimg.com/profile_images/710879446484570114/dOdeXqEP_normal.jpg,,
25471,745350051908706304,Natalie0280,CNNisVERYFakeNews,2016-06-21 20:17:55+00:00,Europe ,471,1000,126380,http://pbs.twimg.com/profile_images/1347869762546790401/PaX4_Rzp_normal.jpg,https://pbs.twimg.com/profile_banners/745350051908706304/1500831128,
25531,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,936704,761,1070792,http://pbs.twimg.com/profile_images/1460238118506971137/nSrFhW7P_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
25590,1344319258923294720,MaryFisher21,J. Fisher,2020-12-30 16:27:59+00:00,"London, England",3,74,249,http://pbs.twimg.com/profile_images/1406350819528691713/iMstsefR_normal.jpg,https://pbs.twimg.com/profile_banners/1344319258923294720/1624135138,
25592,51269050,BadAssLay,BadAssLay,2009-06-26 23:14:14+00:00,,41,76,14627,http://pbs.twimg.com/profile_images/1402709196873818122/4FKSiv5R_normal.jpg,https://pbs.twimg.com/profile_banners/51269050/1645716444,
25657,4741805775,BeefWithMeForev,omertà,2016-01-08 06:22:39+00:00,Somewhere in between in love,6256,1082,45640,http://pbs.twimg.com/profile_images/1502961642342129667/WX9hYg4B_normal.jpg,https://pbs.twimg.com/profile_banners/4741805775/1592253642,
25670,2585307728,55_sophya,Sofia Pandeleanu,2014-06-24 07:31:16+00:00,,910,796,8533,http://pbs.twimg.com/profile_images/1397948586655158280/uhsDxMrD_normal.jpg,https://pbs.twimg.com/profile_banners/2585307728/1648651660,
26344,156170951,InHumanoXY,InHumano,2010-06-16 05:50:11+00:00,Mexico City,461,1067,5209,http://pbs.twimg.com/profile_images/1494230227274326019/CC5swH5X_normal.jpg,https://pbs.twimg.com/profile_banners/156170951/1522547700,
26582,770293686697615360,lulu72_11,Luisa DF,2016-08-29 16:15:01+00:00,"Roma, Lazio",18,45,2062,http://pbs.twimg.com/profile_images/1513566817305903107/xgHvyAkV_normal.jpg,https://pbs.twimg.com/profile_banners/770293686697615360/1521098436,
26687,1248412848520224786,aranel_2020,Sarah Nicholas( Filius Dei/Filius Maria),2020-04-10 00:50:06+00:00,,18,123,730,http://pbs.twimg.com/profile_images/1429553344012374021/eAd1GcIL_normal.jpg,https://pbs.twimg.com/profile_banners/1248412848520224786/1605659344,
26945,2658281580,_Kay_D_Dog,Kayleigh D 🕯🌸🌺🌼🌻🌷🌹,2014-07-19 01:21:04+00:00,,12007,3412,74361,http://pbs.twimg.com/profile_images/1510093305769455618/_NRU-Tbo_normal.jpg,https://pbs.twimg.com/profile_banners/2658281580/1628741285,
27025,1317501299362041857,traceyp48819811,tracey powell,2020-10-17 16:22:58+00:00,,48,167,1705,http://pbs.twimg.com/profile_images/1507892933059649542/zmh3iTWV_normal.jpg,,
27509,1367239135002587142,Juno72311,Juno723,2021-03-03 22:23:33+00:00,,6,173,107,http://pbs.twimg.com/profile_images/1381415731619885058/fjlB140w_normal.jpg,https://pbs.twimg.com/profile_banners/1367239135002587142/1625457187,
27759,1304776405817987072,AnimationAlly00,Animation Alliance,2020-09-12 13:44:07+00:00,Global ,55,418,1468,http://pbs.twimg.com/profile_images/1516475247452512259/1Y0uj0tJ_normal.png,https://pbs.twimg.com/profile_banners/1304776405817987072/1650367290,
27906,1291493877053087746,GT_LeighAsh1,G&T 🇬🇧🏴‍☠️,2020-08-06 21:58:44+00:00, England,171,181,2772,http://pbs.twimg.com/profile_images/1379904329780494340/JojOfcrX_normal.jpg,https://pbs.twimg.com/profile_banners/1291493877053087746/1603656629,
